t,v,vw,o,c,h,l,n
2023-07-12 09:02:00,39.96,6.0,6.0,6.0,6.0,6.0,1
2023-07-12 09:06:00,240.0,6.125,6.125,6.125,6.125,6.125,2
2023-07-12 09:28:00,4.84,6.12,6.12,6.12,6.12,6.12,1
2023-07-12 10:00:00,211.72,6.125,6.0975,6.125,6.125,6.0975,10
2023-07-12 10:08:00,327.44,6.125,6.125,6.125,6.125,6.125,3
2023-07-12 10:09:00,12.28,6.125,6.125,6.125,6.125,6.125,1
2023-07-12 10:10:00,172.2,6.125,6.125,6.125,6.125,6.125,4
2023-07-12 10:42:00,12.0,6.15,6.15,6.15,6.15,6.15,1
2023-07-12 10:59:00,80.16,6.15,6.15,6.15,6.15,6.15,4
2023-07-12 11:00:00,468.0,6.15,6.15,6.15,6.15,6.15,4
2023-07-12 11:02:00,164.36,5.99,6.1725,5.785,6.19,5.575,22
2023-07-12 11:03:00,4.0,5.8175,5.8175,5.8175,5.8175,5.8175,1
2023-07-12 11:24:00,4.0,5.775,5.775,5.775,5.775,5.775,1
2023-07-12 11:35:00,4.84,5.6125,5.6125,5.6125,5.6125,5.6125,1
2023-07-12 11:50:00,30.88,5.62,5.6125,5.6125,5.6125,5.6125,4
2023-07-12 11:51:00,8.0,5.775,5.775,5.775,5.775,5.775,2
2023-07-12 12:09:00,40.0,5.79,5.75,5.8275,5.8275,5.75,2
2023-07-12 12:31:00,743.76,5.75,5.75,5.75,5.75,5.6975,6
2023-07-12 12:42:00,20.0,5.7375,5.69,5.75,5.75,5.69,3
2023-07-12 12:57:00,5.0,5.755,5.755,5.755,5.755,5.755,3
2023-07-12 13:03:00,40.0,5.7475,5.715,5.75,5.75,5.715,2
2023-07-12 13:31:00,74.0,5.7375,5.6875,5.75,5.75,5.6875,6
2023-07-12 13:32:00,57.2,5.695,5.6875,5.7475,5.7475,5.6875,2
2023-07-12 13:35:00,9.08,5.75,5.75,5.75,5.75,5.75,3
2023-07-12 13:41:00,4.0,5.6275,5.6275,5.6275,5.6275,5.6275,1
2023-07-12 13:42:00,880.56,5.5775,5.625,5.575,5.625,5.575,4
2023-07-12 13:43:00,40.72,5.925,5.925,5.925,5.925,5.925,2
2023-07-12 13:52:00,167.6,5.7825,5.925,5.75,5.925,5.75,4
2023-07-12 14:00:00,16.0,5.8075,5.8075,5.8075,5.8075,5.8075,1
