t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,349.72,8.4425,8.5,8.7475,8.7475,8.25,17
2023-06-26 08:01:00,36.0,8.72,8.5,8.7475,8.75,8.5,5
2023-06-26 08:02:00,1260.84,8.98,8.7475,9.1275,9.225,8.575,57
2023-06-26 08:03:00,3493.96,9.8625,9.2,10.355,10.4475,9.2,223
2023-06-26 08:04:00,7177.04,10.515,10.35,10.265,10.9975,10.0,474
2023-06-26 08:05:00,5372.52,11.255,10.4975,11.5,11.75,10.28,545
2023-06-26 08:06:00,4473.04,10.835,11.5025,10.285,11.675,10.25,435
2023-06-26 08:07:00,2571.0,10.07,10.285,10.4325,10.4375,9.85,228
2023-06-26 08:08:00,1280.84,10.3525,10.25,10.5425,10.545,10.25,143
2023-06-26 08:09:00,1707.64,10.3175,10.54,10.0,10.5425,10.0,116
2023-06-26 08:10:00,1370.52,9.78,10.0,9.675,10.0,9.675,136
2023-06-26 08:11:00,1190.96,9.7075,9.675,9.9725,9.9975,9.5275,91
2023-06-26 08:12:00,488.64,9.9325,9.9975,9.9075,10.0725,9.75,55
2023-06-26 08:13:00,903.32,9.775,9.9075,9.635,9.9075,9.6325,76
2023-06-26 08:14:00,670.04,9.5525,9.6325,9.5125,9.7475,9.425,87
2023-06-26 08:15:00,994.68,9.6675,9.5,9.7525,9.7525,9.425,64
2023-06-26 08:16:00,898.48,9.9525,9.7975,10.0,10.0,9.7975,91
2023-06-26 08:17:00,2145.92,10.2275,10.0,10.475,10.475,9.9375,277
2023-06-26 08:18:00,2276.12,10.3275,10.4725,10.08,10.4725,10.055,143
2023-06-26 08:19:00,1192.12,10.0475,10.2375,10.055,10.2475,9.725,120
2023-06-26 08:20:00,744.76,10.0525,9.8025,9.8875,10.225,9.765,60
2023-06-26 08:21:00,644.64,9.775,9.9025,9.6,9.9025,9.6,75
2023-06-26 08:22:00,550.56,9.685,9.5975,9.72,9.75,9.5975,55
2023-06-26 08:23:00,180.2,9.71,9.725,9.725,9.75,9.63,27
2023-06-26 08:24:00,167.32,9.8125,9.725,9.9625,9.9625,9.725,31
2023-06-26 08:25:00,77.8,9.86,9.85,9.8525,9.9475,9.85,15
2023-06-26 08:26:00,265.84,9.8525,9.865,9.85,9.865,9.8475,26
2023-06-26 08:27:00,123.96,9.8475,9.8475,9.85,9.85,9.8475,13
2023-06-26 08:28:00,166.96,9.85,9.85,9.85,9.8525,9.85,9
2023-06-26 08:29:00,27.72,9.87,9.85,9.9875,9.9875,9.85,7
2023-06-26 08:30:00,148.44,9.7875,9.85,9.75,9.85,9.75,21
2023-06-26 08:31:00,170.24,9.6225,9.72,9.605,9.72,9.6,26
2023-06-26 08:32:00,257.6,9.6,9.6,9.6,9.6,9.6,36
2023-06-26 08:33:00,58.52,9.6,9.6,9.6025,9.6025,9.6,6
2023-06-26 08:34:00,273.28,9.6175,9.6,9.625,9.6275,9.6,19
2023-06-26 08:35:00,446.92,9.635,9.625,9.7475,9.7475,9.6,33
2023-06-26 08:36:00,37.08,9.6575,9.7,9.63,9.7,9.63,6
2023-06-26 08:37:00,83.92,9.635,9.63,9.65,9.65,9.63,5
2023-06-26 08:38:00,78.12,9.6575,9.65,9.7475,9.7475,9.64,8
2023-06-26 08:39:00,98.32,9.7325,9.6925,9.745,9.75,9.6925,11
2023-06-26 08:40:00,17.28,9.72,9.7125,9.7275,9.7275,9.7125,11
2023-06-26 08:41:00,142.08,9.7425,9.7275,9.75,9.75,9.7125,5
2023-06-26 08:42:00,224.2,9.7675,9.6475,9.81,9.9375,9.6475,28
2023-06-26 08:43:00,183.16,9.8225,9.81,9.7475,9.9375,9.7475,11
2023-06-26 08:45:00,261.68,9.88,9.81,9.91,9.9975,9.81,30
2023-06-26 08:46:00,110.6,9.8975,9.8925,9.995,9.995,9.875,14
2023-06-26 08:47:00,1417.8,10.07,9.9475,10.22,10.22,9.9475,102
2023-06-26 08:48:00,452.4,10.145,10.2175,10.0,10.225,10.0,51
2023-06-26 08:49:00,576.04,10.07,10.115,10.0,10.2225,9.8825,100
2023-06-26 08:50:00,356.92,10.18,10.005,10.185,10.195,10.005,66
2023-06-26 08:51:00,36.2,10.18,10.1875,10.1725,10.1875,10.1725,6
2023-06-26 08:52:00,562.88,10.035,10.1475,10.145,10.1675,9.8975,58
2023-06-26 08:53:00,265.24,10.115,9.8975,10.1475,10.165,9.89,34
