t,v,vw,o,c,h,l,n
2023-11-27 09:02:00,644,0.2742,0.275,0.273,0.275,0.273,12
2023-11-27 09:03:00,5000,0.2807,0.2729,0.2812,0.2812,0.2729,5
2023-11-27 09:04:00,1500,0.266,0.267,0.265,0.267,0.265,3
2023-11-27 09:06:00,112,0.272,0.272,0.272,0.272,0.272,3
2023-11-27 09:07:00,607,0.2655,0.265,0.265,0.265,0.265,3
2023-11-27 09:09:00,6312,0.2726,0.2727,0.2727,0.2727,0.2703,48
2023-11-27 09:11:00,389,0.267,0.265,0.2703,0.2703,0.265,6
2023-11-27 09:13:00,1695,0.2721,0.2703,0.2792,0.28,0.27,12
2023-11-27 09:14:00,864,0.2724,0.2728,0.2726,0.2728,0.2726,11
2023-11-27 09:15:00,489,0.2782,0.28,0.28,0.28,0.28,3
2023-11-27 09:16:00,1061,0.2796,0.279,0.28,0.28,0.279,7
2023-11-27 09:17:00,1182,0.2765,0.2763,0.2762,0.277,0.2762,8
2023-11-27 09:18:00,675,0.2758,0.2762,0.2757,0.2762,0.2757,6
2023-11-27 09:19:00,3949,0.2746,0.2739,0.275,0.275,0.2739,9
2023-11-27 09:21:00,2261,0.2748,0.2748,0.2738,0.275,0.2738,7
2023-11-27 09:23:00,658,0.273,0.273,0.273,0.273,0.273,3
2023-11-27 09:24:00,3009,0.2703,0.273,0.2696,0.273,0.2696,13
2023-11-27 09:25:00,3060,0.27,0.2699,0.27,0.27,0.2699,9
2023-11-27 09:27:00,12402,0.2745,0.2718,0.2735,0.2812,0.2712,38
2023-11-27 09:28:00,5697,0.2771,0.2812,0.279,0.2812,0.2732,17
2023-11-27 09:29:00,2702,0.2817,0.2795,0.2775,0.283,0.2775,9
2023-11-27 09:30:00,1845,0.279,0.2793,0.279,0.2793,0.279,3
2023-11-27 09:31:00,355,0.279,0.279,0.279,0.279,0.279,3
2023-11-27 09:34:00,206,0.2737,0.2737,0.2736,0.2737,0.2736,8
2023-11-27 09:35:00,2292,0.2709,0.2713,0.2713,0.2713,0.27,14
2023-11-27 09:37:00,1421,0.2746,0.2742,0.2747,0.2747,0.2742,4
2023-11-27 09:39:00,1117,0.2698,0.2702,0.2693,0.2702,0.2693,8
2023-11-27 09:44:00,533,0.2715,0.2717,0.2712,0.2717,0.2712,6
2023-11-27 09:45:00,18009,0.2643,0.2686,0.255,0.269,0.255,26
2023-11-27 09:46:00,2932,0.2571,0.2569,0.2569,0.2645,0.255,11
2023-11-27 09:47:00,2565,0.2539,0.2569,0.2529,0.2569,0.2529,10
2023-11-27 09:48:00,781,0.2537,0.2535,0.2539,0.2539,0.2535,8
2023-11-27 09:51:00,2147,0.254,0.2539,0.2539,0.2541,0.2539,8
2023-11-27 09:52:00,4978,0.254,0.2541,0.2539,0.2542,0.2539,8
2023-11-27 09:57:00,797,0.2553,0.2554,0.2553,0.2554,0.2553,4
2023-11-27 09:58:00,25658,0.2541,0.255,0.2539,0.2553,0.2539,45
2023-11-27 10:01:00,200,0.2541,0.2542,0.2542,0.2542,0.2542,3
2023-11-27 10:03:00,203,0.2593,0.259,0.2595,0.2595,0.259,2
2023-11-27 10:05:00,1683,0.2544,0.2541,0.2541,0.2541,0.2541,4
2023-11-27 10:07:00,1713,0.2543,0.2543,0.2539,0.2543,0.2539,6
2023-11-27 10:08:00,8610,0.2539,0.2539,0.2539,0.2539,0.2539,57
2023-11-27 10:10:00,251,0.259,0.259,0.259,0.259,0.259,1
2023-11-27 10:14:00,500,0.254,0.2539,0.2539,0.2539,0.2539,3
2023-11-27 10:17:00,6760,0.2538,0.2539,0.2535,0.2539,0.2535,16
2023-11-27 10:18:00,9437,0.2524,0.2535,0.2503,0.254,0.2503,39
2023-11-27 10:19:00,1212,0.251,0.251,0.251,0.251,0.2509,7
2023-11-27 10:20:00,7868,0.251,0.2509,0.251,0.251,0.2509,4
2023-11-27 10:21:00,10211,0.2506,0.2515,0.25,0.2515,0.25,35
2023-11-27 10:22:00,18912,0.25,0.2498,0.25,0.2579,0.2478,32
2023-11-27 10:23:00,2112,0.2503,0.251,0.251,0.251,0.25,9
2023-11-27 10:24:00,2000,0.251,0.2509,0.251,0.251,0.2509,2
2023-11-27 10:25:00,2573,0.251,0.2509,0.251,0.251,0.2509,5
2023-11-27 10:28:00,4000,0.252,0.2531,0.2504,0.2531,0.2504,7
2023-11-27 10:32:00,301,0.253,0.253,0.253,0.253,0.253,2
2023-11-27 10:34:00,611,0.2578,0.2575,0.259,0.259,0.2575,3
2023-11-27 10:35:00,691,0.2565,0.2565,0.2565,0.2565,0.2565,4
2023-11-27 10:36:00,2115,0.2597,0.2589,0.2639,0.2639,0.2589,5
2023-11-27 10:37:00,2825,0.2567,0.26,0.2565,0.26,0.2565,4
2023-11-27 10:38:00,543,0.2578,0.26,0.2602,0.2602,0.2565,3
2023-11-27 10:39:00,100,0.2602,0.2602,0.2602,0.2602,0.2602,1
2023-11-27 10:40:00,287,0.26,0.26,0.2601,0.2601,0.26,3
2023-11-27 10:41:00,203,0.2601,0.2601,0.2602,0.2602,0.2601,4
2023-11-27 10:45:00,400,0.2601,0.2601,0.2601,0.2601,0.2601,4
2023-11-27 10:47:00,193,0.2601,0.2601,0.2601,0.2601,0.2601,5
2023-11-27 10:51:00,1000,0.259,0.259,0.259,0.259,0.259,2
2023-11-27 10:52:00,484,0.2589,0.259,0.2588,0.259,0.2588,6
2023-11-27 10:53:00,338,0.2586,0.2587,0.2584,0.2587,0.2584,3
2023-11-27 10:54:00,939,0.2586,0.258,0.2587,0.2587,0.258,4
2023-11-27 10:55:00,4281,0.257,0.259,0.2565,0.26,0.2565,22
2023-11-27 10:59:00,210,0.2564,0.2564,0.2564,0.2564,0.2564,3
2023-11-27 11:00:00,366,0.2572,0.2573,0.2573,0.2573,0.2573,3
