t,v,vw,o,c,h,l,n
2023-08-29 08:19:00,1866,1.0805,1.08,1.09,1.09,1.08,11
2023-08-29 11:00:00,500,1.1195,1.12,1.12,1.12,1.12,2
2023-08-29 12:00:00,205,1.1052,1.12,1.09,1.12,1.09,3
2023-08-29 12:01:00,104,1.0905,1.0901,1.0901,1.0901,1.0901,5
2023-08-29 12:10:00,700,1.0929,1.09,1.1,1.1,1.09,8
2023-08-29 12:20:00,500,1.0909,1.0909,1.0909,1.0909,1.0909,1
2023-08-29 12:50:00,300,1.11,1.11,1.11,1.11,1.11,1
2023-08-29 12:53:00,142,1.1102,1.1102,1.1102,1.1102,1.1102,1
2023-08-29 12:58:00,765,1.12,1.12,1.12,1.12,1.12,3
2023-08-29 13:25:00,420,1.091,1.09,1.09,1.09,1.09,7
2023-08-29 13:30:00,24613,1.0903,1.09,1.1,1.1,1.09,31
2023-08-29 13:32:00,23026,1.0989,1.098,1.1,1.11,1.095,21
2023-08-29 13:33:00,1612,1.1047,1.11,1.104,1.11,1.104,7
2023-08-29 13:34:00,7700,1.1114,1.11,1.1116,1.115,1.11,19
2023-08-29 13:35:00,3006,1.1155,1.115,1.12,1.12,1.115,4
2023-08-29 13:36:00,303,1.1166,1.12,1.115,1.12,1.115,5
2023-08-29 13:37:00,843,1.1148,1.115,1.115,1.115,1.115,9
2023-08-29 13:38:00,2200,1.1172,1.1199,1.115,1.1199,1.115,4
2023-08-29 13:39:00,935,1.115,1.115,1.115,1.115,1.115,9
2023-08-29 13:41:00,17211,1.1031,1.11,1.11,1.11,1.1,30
2023-08-29 13:42:00,5345,1.1104,1.111,1.1101,1.111,1.1101,3
2023-08-29 13:43:00,713,1.1162,1.115,1.1199,1.1199,1.115,9
2023-08-29 13:44:00,688,1.1151,1.115,1.115,1.115,1.115,8
2023-08-29 13:45:00,7908,1.123,1.12,1.135,1.135,1.12,28
2023-08-29 13:46:00,30176,1.1399,1.135,1.135,1.14,1.135,7
2023-08-29 13:47:00,105,1.1388,1.1391,1.1391,1.1391,1.1391,3
2023-08-29 13:48:00,2357,1.1367,1.14,1.135,1.14,1.13,16
2023-08-29 13:49:00,2705,1.138,1.1306,1.14,1.14,1.13,10
2023-08-29 13:50:00,489,1.1322,1.13,1.135,1.135,1.13,12
2023-08-29 13:51:00,28089,1.1301,1.135,1.135,1.135,1.125,80
2023-08-29 13:52:00,200,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-08-29 13:53:00,562,1.1376,1.14,1.13,1.14,1.13,8
2023-08-29 13:54:00,1828,1.1308,1.13,1.135,1.135,1.13,5
2023-08-29 13:55:00,2116,1.135,1.135,1.135,1.135,1.135,6
2023-08-29 13:56:00,200,1.1331,1.1311,1.135,1.135,1.1311,2
2023-08-29 13:57:00,1803,1.1336,1.135,1.135,1.1393,1.13,14
2023-08-29 13:58:00,10439,1.13,1.135,1.125,1.135,1.125,54
