t,v,vw,o,c,h,l,n
2023-07-20 08:54:00,100,1.9,1.9,1.9,1.9,1.9,1
2023-07-20 08:56:00,479,1.9021,1.9,1.91,1.91,1.9,3
2023-07-20 09:15:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-07-20 10:35:00,139,1.92,1.92,1.92,1.92,1.92,3
2023-07-20 10:45:00,210,1.92,1.92,1.92,1.92,1.92,3
2023-07-20 10:54:00,204,1.92,1.92,1.92,1.92,1.92,5
2023-07-20 11:00:00,456,1.9122,1.92,1.91,1.92,1.91,9
2023-07-20 11:20:00,500,1.8915,1.89,1.89,1.89,1.89,2
2023-07-20 11:24:00,300,1.9,1.9,1.9,1.9,1.9,3
2023-07-20 12:00:00,173,1.9082,1.91,1.91,1.91,1.91,4
2023-07-20 12:03:00,107,1.9,1.9,1.9,1.9,1.9,2
2023-07-20 12:04:00,259,1.9,1.9,1.9,1.9,1.9,4
2023-07-20 12:08:00,490,1.89,1.89,1.89,1.89,1.89,5
2023-07-20 12:09:00,494,1.89,1.89,1.89,1.89,1.89,2
2023-07-20 12:22:00,200,1.9,1.9,1.9,1.9,1.9,2
2023-07-20 12:26:00,288,1.9098,1.91,1.91,1.91,1.91,6
2023-07-20 12:27:00,5391,1.91,1.91,1.91,1.91,1.91,11
2023-07-20 12:28:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-07-20 12:30:00,250,1.91,1.91,1.91,1.91,1.91,4
2023-07-20 12:31:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-07-20 12:36:00,252,1.91,1.91,1.91,1.91,1.91,4
2023-07-20 12:43:00,786,1.91,1.91,1.91,1.91,1.91,4
2023-07-20 12:54:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-07-20 12:59:00,230,1.9,1.9,1.9,1.9,1.9,3
2023-07-20 13:10:00,400,1.91,1.91,1.91,1.91,1.91,2
2023-07-20 13:15:00,100,1.91,1.91,1.91,1.91,1.91,1
2023-07-20 13:23:00,4752,1.9186,1.92,1.92,1.92,1.91,22
2023-07-20 13:24:00,4700,1.8984,1.92,1.8903,1.92,1.85,14
2023-07-20 13:25:00,314,1.8932,1.9,1.89,1.9,1.89,5
2023-07-20 13:26:00,411,1.89,1.89,1.89,1.89,1.89,3
2023-07-20 13:29:00,1515,1.89,1.89,1.89,1.89,1.89,7
2023-07-20 13:30:00,22597,1.8875,1.89,1.87,1.89,1.86,61
2023-07-20 13:31:00,701,1.8699,1.8699,1.8699,1.8699,1.8699,2
2023-07-20 13:32:00,2125,1.8685,1.865,1.87,1.87,1.865,16
2023-07-20 13:33:00,886,1.8788,1.89,1.875,1.89,1.875,13
2023-07-20 13:34:00,3111,1.8837,1.875,1.885,1.885,1.875,26
2023-07-20 13:35:00,23265,1.8751,1.88,1.875,1.89,1.87,135
2023-07-20 13:36:00,10449,1.8719,1.87,1.88,1.88,1.87,55
2023-07-20 13:37:00,876,1.8763,1.88,1.87,1.88,1.87,6
2023-07-20 13:39:00,15780,1.8812,1.88,1.885,1.89,1.88,33
2023-07-20 13:40:00,5606,1.8851,1.885,1.885,1.885,1.885,28
2023-07-20 13:41:00,782,1.8888,1.89,1.89,1.89,1.8875,7
2023-07-20 13:44:00,14416,1.8819,1.8809,1.885,1.89,1.88,37
2023-07-20 13:45:00,2200,1.885,1.885,1.885,1.885,1.885,10
2023-07-20 13:46:00,14162,1.8892,1.885,1.89,1.89,1.88,45
2023-07-20 13:47:00,6174,1.8903,1.89,1.9,1.9,1.89,19
2023-07-20 13:48:00,888,1.8914,1.9,1.89,1.9,1.89,11
2023-07-20 13:49:00,12289,1.8998,1.895,1.9,1.9,1.895,63
