t,v,vw,o,c,h,l,n
2023-05-25 10:43:00,1180,2.09,2.09,2.09,2.09,2.09,14
2023-05-25 11:00:00,141,2.1058,2.1,2.1,2.1,2.1,2
2023-05-25 12:00:00,1224,2.1009,2.1,2.1,2.1,2.1,5
2023-05-25 12:04:00,4154,2.1,2.1,2.1,2.1,2.1,1
2023-05-25 12:27:00,500,2.12,2.12,2.12,2.12,2.12,1
2023-05-25 12:44:00,150,2.1279,2.1268,2.1268,2.1268,2.1268,2
2023-05-25 12:51:00,100,2.13,2.13,2.13,2.13,2.13,1
2023-05-25 12:57:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-05-25 13:03:00,100,2.14,2.14,2.14,2.14,2.14,1
2023-05-25 13:04:00,519,2.14,2.14,2.14,2.14,2.14,2
2023-05-25 13:30:00,13941,2.1121,2.12,2.112,2.12,2.11,39
2023-05-25 13:31:00,16295,2.1125,2.12,2.0999,2.12,2.095,58
2023-05-25 13:32:00,2261,2.0985,2.1,2.1,2.105,2.09,22
2023-05-25 13:33:00,320,2.1097,2.11,2.11,2.11,2.11,4
2023-05-25 13:34:00,1523,2.11,2.11,2.11,2.11,2.11,21
2023-05-25 13:35:00,690,2.1101,2.11,2.11,2.11,2.11,9
2023-05-25 13:36:00,2069,2.11,2.11,2.11,2.11,2.11,20
2023-05-25 13:37:00,2460,2.1036,2.11,2.0992,2.11,2.095,25
2023-05-25 13:38:00,101,2.095,2.095,2.095,2.095,2.095,2
2023-05-25 13:39:00,616,2.0986,2.0999,2.0945,2.0999,2.0945,7
2023-05-25 13:41:00,4549,2.1001,2.1,2.1075,2.1075,2.095,29
2023-05-25 13:42:00,4622,2.1094,2.105,2.11,2.11,2.1,9
2023-05-25 13:43:00,4897,2.0997,2.105,2.095,2.1075,2.095,34
2023-05-25 13:44:00,1512,2.0948,2.095,2.095,2.095,2.0927,19
2023-05-25 13:45:00,13956,2.1071,2.095,2.12,2.12,2.095,68
2023-05-25 13:46:00,866,2.1164,2.11,2.12,2.12,2.11,13
2023-05-25 13:47:00,4092,2.1182,2.12,2.12,2.12,2.115,20
2023-05-25 13:48:00,15194,2.1172,2.1191,2.115,2.12,2.11,58
2023-05-25 13:49:00,8249,2.1082,2.1101,2.1,2.1101,2.1,62
2023-05-25 13:50:00,2063,2.1011,2.1,2.095,2.1089,2.095,25
2023-05-25 13:51:00,416,2.0988,2.1,2.095,2.1,2.095,8
2023-05-25 13:52:00,1448,2.101,2.1,2.105,2.1054,2.1,19
2023-05-25 13:54:00,2555,2.11,2.105,2.115,2.115,2.105,27
2023-05-25 13:55:00,515,2.115,2.115,2.115,2.115,2.115,6
2023-05-25 13:56:00,25888,2.1094,2.11,2.11,2.11,2.105,87
2023-05-25 13:57:00,1000,2.1132,2.115,2.115,2.115,2.115,5
2023-05-25 13:58:00,134,2.1152,2.115,2.115,2.115,2.115,3
2023-05-25 13:59:00,4984,2.1141,2.115,2.1105,2.12,2.11,23
2023-05-25 14:00:00,1402,2.115,2.115,2.115,2.115,2.115,14
2023-05-25 14:01:00,1186,2.1183,2.1198,2.12,2.12,2.115,16
2023-05-25 14:02:00,2440,2.1183,2.12,2.115,2.12,2.115,23
2023-05-25 14:03:00,3686,2.1156,2.12,2.115,2.12,2.1144,17
2023-05-25 14:04:00,21464,2.1189,2.1101,2.125,2.1275,2.1101,57
2023-05-25 14:05:00,3469,2.1253,2.13,2.12,2.13,2.12,14
2023-05-25 14:06:00,10849,2.1196,2.1275,2.115,2.13,2.115,62
2023-05-25 14:07:00,1633,2.1146,2.11,2.115,2.115,2.11,14
2023-05-25 14:08:00,353,2.1143,2.11,2.115,2.115,2.11,6
2023-05-25 14:09:00,2003,2.1189,2.115,2.115,2.1199,2.115,8
2023-05-25 14:10:00,125896,2.1296,2.1199,2.14,2.15,2.11,312
2023-05-25 14:11:00,3285,2.1397,2.14,2.135,2.14,2.135,24
2023-05-25 14:12:00,3305,2.1295,2.13,2.125,2.13,2.125,21
2023-05-25 14:13:00,256,2.1299,2.1299,2.1299,2.1299,2.1299,1
2023-05-25 14:15:00,8323,2.12,2.12,2.115,2.12,2.115,37
2023-05-25 14:16:00,59326,2.1372,2.115,2.1395,2.14,2.115,63
2023-05-25 14:17:00,22476,2.1386,2.1305,2.135,2.145,2.1305,70
2023-05-25 14:18:00,460,2.1339,2.13,2.135,2.135,2.13,3
2023-05-25 14:19:00,5147,2.1293,2.13,2.125,2.13,2.12,51
2023-05-25 14:20:00,4149,2.1203,2.12,2.12,2.125,2.12,26
2023-05-25 14:21:00,2125,2.1199,2.12,2.12,2.12,2.12,4
2023-05-25 14:22:00,5342,2.12,2.12,2.12,2.12,2.12,37
2023-05-25 14:23:00,922,2.1199,2.12,2.12,2.12,2.1197,14
2023-05-25 14:24:00,1058,2.1164,2.12,2.11,2.12,2.11,13
2023-05-25 14:25:00,1250,2.1308,2.115,2.115,2.115,2.115,4
2023-05-25 14:26:00,5236,2.1099,2.115,2.105,2.115,2.105,59
2023-05-25 14:27:00,6120,2.1007,2.105,2.095,2.11,2.095,58
2023-05-25 14:28:00,9552,2.0958,2.0901,2.09,2.1,2.09,73
2023-05-25 14:29:00,13341,2.095,2.095,2.09,2.1,2.09,55
2023-05-25 14:30:00,3589,2.0911,2.09,2.095,2.095,2.09,28
2023-05-25 14:31:00,8837,2.0897,2.09,2.0891,2.09,2.085,67
2023-05-25 14:32:00,1261,2.08,2.08,2.08,2.08,2.08,13
2023-05-25 14:33:00,8429,2.0753,2.08,2.0707,2.08,2.07,41
2023-05-25 14:34:00,6334,2.0704,2.075,2.07,2.075,2.065,48
2023-05-25 14:35:00,9158,2.0707,2.065,2.075,2.075,2.06,43
2023-05-25 14:36:00,400,2.0738,2.075,2.07,2.075,2.07,2
2023-05-25 14:37:00,1206,2.0704,2.075,2.07,2.075,2.07,13
2023-05-25 14:38:00,5845,2.07,2.07,2.07,2.07,2.07,48
2023-05-25 14:39:00,13518,2.0698,2.07,2.075,2.075,2.065,88
2023-05-25 14:40:00,13290,2.0796,2.07,2.08,2.085,2.07,42
2023-05-25 14:41:00,35300,2.0887,2.09,2.0808,2.09,2.0808,5
2023-05-25 14:42:00,16671,2.0894,2.085,2.085,2.09,2.085,11
2023-05-25 14:43:00,11251,2.0873,2.0891,2.085,2.0891,2.08,35
2023-05-25 14:44:00,8397,2.0904,2.085,2.1,2.1,2.085,51
2023-05-25 14:45:00,700,2.0919,2.095,2.095,2.095,2.095,4
2023-05-25 14:46:00,504,2.0989,2.095,2.1,2.1,2.095,7
2023-05-25 14:47:00,603,2.095,2.095,2.095,2.095,2.095,5
2023-05-25 14:48:00,7363,2.0988,2.095,2.095,2.1,2.095,26
2023-05-25 14:49:00,1300,2.0965,2.095,2.1,2.1,2.095,10
2023-05-25 14:50:00,403,2.0987,2.095,2.1,2.1,2.095,6
2023-05-25 14:51:00,925,2.0955,2.095,2.1,2.1,2.095,11
2023-05-25 14:52:00,3450,2.0954,2.095,2.095,2.0989,2.0912,10
2023-05-25 14:53:00,11037,2.0895,2.1,2.0866,2.1,2.085,54
2023-05-25 14:54:00,3388,2.0831,2.085,2.085,2.09,2.0813,12
2023-05-25 14:55:00,917,2.0823,2.08,2.09,2.09,2.08,4
2023-05-25 14:56:00,1028,2.0914,2.09,2.085,2.09,2.085,6
2023-05-25 14:57:00,800,2.0869,2.09,2.085,2.09,2.085,9
2023-05-25 14:58:00,1000,2.086,2.085,2.085,2.09,2.085,8
2023-05-25 14:59:00,2514,2.085,2.085,2.085,2.085,2.085,12
2023-05-25 15:00:00,814,2.0857,2.09,2.085,2.09,2.085,6
2023-05-25 15:02:00,2981,2.0855,2.085,2.085,2.09,2.08,26
2023-05-25 15:03:00,737,2.0823,2.085,2.085,2.085,2.085,13
2023-05-25 15:04:00,20882,2.0787,2.08,2.075,2.08,2.075,71
