t,v,vw,o,c,h,l,n
2023-06-02 12:22:00,155,24.88,24.88,24.88,24.88,24.88,1
2023-06-02 12:53:00,350,25.2495,25.2493,25.25,25.25,25.2493,2
2023-06-02 13:10:00,300,25.0,25.0,25.0,25.0,25.0,1
2023-06-02 13:30:00,23977,25.3403,25.34,25.35,25.39,25.24,103
2023-06-02 13:31:00,8323,25.4226,25.3465,25.485,25.485,25.3465,86
2023-06-02 13:32:00,17084,25.4923,25.49,25.45,25.52,25.45,123
2023-06-02 13:33:00,2784,25.4719,25.47,25.5,25.5,25.46,37
2023-06-02 13:34:00,4194,25.4563,25.51,25.4,25.515,25.4,54
2023-06-02 13:35:00,4080,25.4826,25.435,25.48,25.5099,25.4245,46
2023-06-02 13:36:00,6724,25.5018,25.48,25.5,25.52,25.4636,107
2023-06-02 13:37:00,7747,25.523,25.52,25.56,25.56,25.5,129
2023-06-02 13:38:00,5267,25.5733,25.555,25.58,25.59,25.555,80
2023-06-02 13:39:00,7875,25.5342,25.57,25.49,25.575,25.48,136
2023-06-02 13:40:00,3756,25.5004,25.49,25.535,25.55,25.473,93
2023-06-02 13:41:00,6146,25.5431,25.5503,25.5,25.58,25.49,79
2023-06-02 13:42:00,2799,25.5469,25.51,25.57,25.57,25.51,42
2023-06-02 13:43:00,13173,25.5884,25.5606,25.57,25.61,25.5606,120
2023-06-02 13:44:00,3620,25.5556,25.58,25.542,25.58,25.54,59
2023-06-02 13:45:00,5115,25.5655,25.54,25.53,25.5899,25.53,87
2023-06-02 13:46:00,6647,25.534,25.53,25.53,25.56,25.53,112
2023-06-02 13:47:00,6847,25.4386,25.475,25.5,25.5,25.4,105
2023-06-02 13:48:00,10601,25.4998,25.53,25.49,25.55,25.4643,135
2023-06-02 13:49:00,5515,25.4745,25.49,25.495,25.52,25.45,102
2023-06-02 13:50:00,4980,25.5268,25.51,25.525,25.54,25.5,71
2023-06-02 13:51:00,4494,25.4816,25.545,25.44,25.55,25.44,99
2023-06-02 13:52:00,7710,25.4503,25.45,25.475,25.475,25.425,87
2023-06-02 13:53:00,4543,25.4926,25.48,25.49,25.51,25.4784,84
2023-06-02 13:54:00,2948,25.4955,25.475,25.5,25.51,25.475,75
2023-06-02 13:55:00,4535,25.4565,25.49,25.475,25.49,25.42,66
2023-06-02 13:56:00,4461,25.4901,25.471,25.52,25.52,25.47,48
2023-06-02 13:57:00,2586,25.4748,25.52,25.41,25.52,25.41,67
2023-06-02 13:58:00,19045,25.351,25.405,25.33,25.405,25.3195,156
2023-06-02 13:59:00,2845,25.295,25.31,25.3,25.31,25.28,57
2023-06-02 14:00:00,2374,25.2773,25.3,25.275,25.3,25.261,65
2023-06-02 14:01:00,4303,25.2631,25.27,25.3,25.3,25.25,91
2023-06-02 14:02:00,3916,25.2593,25.29,25.27,25.29,25.25,71
2023-06-02 14:03:00,3715,25.3083,25.29,25.3101,25.33,25.29,61
2023-06-02 14:04:00,4329,25.3214,25.3101,25.35,25.35,25.31,52
2023-06-02 14:05:00,2804,25.3426,25.36,25.325,25.3619,25.3118,58
2023-06-02 14:06:00,1180,25.3317,25.32,25.36,25.36,25.32,39
2023-06-02 14:07:00,3063,25.3723,25.37,25.36,25.4,25.36,78
2023-06-02 14:08:00,3145,25.3768,25.355,25.375,25.38,25.355,29
2023-06-02 14:09:00,7602,25.3526,25.37,25.33,25.37,25.33,121
2023-06-02 14:10:00,1411,25.3471,25.35,25.35,25.35,25.34,30
2023-06-02 14:11:00,2602,25.3316,25.35,25.33,25.35,25.315,59
2023-06-02 14:12:00,2904,25.3743,25.33,25.39,25.395,25.33,49
2023-06-02 14:13:00,3014,25.3969,25.4,25.39,25.41,25.38,55
2023-06-02 14:14:00,1001,25.4158,25.39,25.44,25.44,25.39,26
2023-06-02 14:15:00,5408,25.4404,25.44,25.42,25.45,25.42,99
2023-06-02 14:16:00,2013,25.4149,25.44,25.385,25.45,25.385,69
2023-06-02 14:17:00,3580,25.3614,25.37,25.36,25.37,25.34,63
2023-06-02 14:18:00,2326,25.3486,25.37,25.34,25.37,25.3301,44
2023-06-02 14:19:00,3992,25.3376,25.34,25.36,25.36,25.32,63
2023-06-02 14:20:00,2874,25.3859,25.36,25.43,25.43,25.36,36
2023-06-02 14:21:00,3208,25.4112,25.43,25.405,25.43,25.405,68
2023-06-02 14:22:00,2059,25.4123,25.415,25.41,25.42,25.41,53
2023-06-02 14:23:00,2968,25.435,25.415,25.415,25.46,25.415,73
2023-06-02 14:24:00,3001,25.4262,25.42,25.425,25.445,25.41,55
2023-06-02 14:25:00,2986,25.4628,25.42,25.515,25.515,25.41,45
2023-06-02 14:26:00,6431,25.5107,25.52,25.51,25.525,25.49,86
2023-06-02 14:27:00,3523,25.5364,25.52,25.5531,25.555,25.52,56
2023-06-02 14:28:00,2488,25.5727,25.56,25.57,25.59,25.56,54
2023-06-02 14:29:00,1329,25.5804,25.575,25.575,25.59,25.57,37
2023-06-02 14:30:00,2240,25.5774,25.575,25.575,25.58,25.57,46
2023-06-02 14:31:00,12265,25.5755,25.57,25.59,25.59,25.55,122
2023-06-02 14:32:00,6650,25.5662,25.595,25.56,25.595,25.53,126
2023-06-02 14:33:00,2738,25.5548,25.56,25.59,25.59,25.54,55
2023-06-02 14:34:00,12881,25.6035,25.59,25.61,25.61,25.58,98
2023-06-02 14:35:00,2539,25.5715,25.6,25.55,25.6,25.53,86
2023-06-02 14:36:00,5087,25.5097,25.55,25.52,25.55,25.49,83
2023-06-02 14:37:00,1299,25.5247,25.52,25.54,25.54,25.515,42
2023-06-02 14:38:00,3420,25.5488,25.54,25.545,25.555,25.54,65
2023-06-02 14:39:00,1842,25.5647,25.56,25.58,25.58,25.56,58
2023-06-02 14:40:00,2995,25.5672,25.58,25.58,25.58,25.56,53
2023-06-02 14:41:00,3570,25.556,25.58,25.55,25.58,25.54,53
2023-06-02 14:42:00,12584,25.5943,25.565,25.59,25.61,25.565,57
2023-06-02 14:43:00,1525,25.6201,25.61,25.63,25.63,25.61,31
2023-06-02 14:44:00,5426,25.6456,25.64,25.6308,25.655,25.6308,80
2023-06-02 14:45:00,1034,25.6418,25.64,25.645,25.65,25.64,26
2023-06-02 14:46:00,3161,25.6516,25.64,25.67,25.67,25.64,60
2023-06-02 14:47:00,4411,25.6979,25.68,25.735,25.735,25.68,66
2023-06-02 14:48:00,9180,25.7256,25.735,25.72,25.735,25.71,118
2023-06-02 14:49:00,4279,25.7218,25.7273,25.71,25.74,25.705,74
2023-06-02 14:50:00,9805,25.7398,25.715,25.75,25.75,25.71,75
2023-06-02 14:51:00,3456,25.729,25.75,25.77,25.77,25.74,55
