t,v,vw,o,c,h,l,n
2024-05-13 11:27:00,300,1339.4967,1339.5,1339.5,1339.5,1339.5,3
2024-05-13 11:59:00,300,1340.1215,1340.0,1340.5,1340.5,1340.0,19
2024-05-13 12:00:00,270,1338.8443,1339.998,1339.998,1339.998,1339.998,30
2024-05-13 12:07:00,1115,1332.8,1332.8,1332.8,1332.8,1332.8,1
2024-05-13 12:16:00,1026,1341.9684,1342.0,1342.0,1342.0,1342.0,70
2024-05-13 12:20:00,111,1340.796,1340.8886,1340.8886,1340.8886,1340.8886,4
2024-05-13 12:32:00,516,1341.0358,1341.0,1341.0,1341.0,1341.0,12
2024-05-13 13:01:00,1699,1341.2337,1345.6842,1340.24,1345.6842,1340.24,91
2024-05-13 13:08:00,283,1341.964,1342.0,1342.0,1342.0,1342.0,12
2024-05-13 13:12:00,190,1344.5422,1346.0291,1346.0291,1346.0291,1346.0291,6
2024-05-13 13:15:00,476,1344.9536,1344.9,1344.9,1344.9,1344.9,24
2024-05-13 13:29:00,503,1348.4295,1347.99,1347.99,1347.99,1347.99,41
2024-05-13 13:30:00,30124,1347.2633,1348.0,1347.69,1348.0,1340.4005,805
2024-05-13 13:31:00,17915,1349.9316,1348.09,1350.7508,1351.9998,1346.82,806
2024-05-13 13:32:00,11833,1350.7387,1352.0,1349.52,1353.0,1349.09,603
2024-05-13 13:33:00,6381,1347.4555,1349.175,1346.83,1349.425,1345.36,286
2024-05-13 13:34:00,6747,1347.838,1346.655,1346.22,1349.34,1346.22,278
2024-05-13 13:35:00,16474,1347.1218,1345.89,1347.795,1348.97,1345.46,560
2024-05-13 13:36:00,7684,1347.3816,1348.98,1345.895,1348.98,1345.895,302
2024-05-13 13:37:00,6506,1348.9966,1347.14,1349.95,1349.99,1346.725,421
2024-05-13 13:38:00,4152,1350.492,1349.78,1350.745,1351.47,1349.78,260
2024-05-13 13:39:00,13147,1352.857,1350.83,1353.27,1354.73,1350.8,485
2024-05-13 13:40:00,20122,1350.9537,1354.72,1349.34,1354.72,1348.05,637
2024-05-13 13:41:00,7093,1349.131,1350.93,1348.2615,1350.93,1348.03,330
2024-05-13 13:42:00,10422,1348.2848,1348.735,1349.364,1349.364,1347.0,374
2024-05-13 13:43:00,7527,1348.81,1348.82,1348.56,1349.31,1348.41,203
2024-05-13 13:44:00,21046,1349.16,1348.4,1348.77,1350.52,1347.79,707
2024-05-13 13:45:00,14763,1347.0334,1348.04,1345.21,1348.56,1345.21,630
2024-05-13 13:46:00,13693,1346.8308,1346.155,1348.485,1348.835,1345.0,535
2024-05-13 13:47:00,13030,1346.9023,1348.21,1346.05,1348.67,1344.7375,439
2024-05-13 13:48:00,5283,1345.0316,1346.05,1343.7301,1346.05,1343.7301,312
2024-05-13 13:49:00,3698,1345.7296,1344.785,1346.085,1346.31,1343.75,229
2024-05-13 13:50:00,8587,1347.4765,1346.65,1348.4,1349.86,1346.59,284
2024-05-13 13:51:00,3104,1348.7661,1348.38,1347.91,1349.25,1347.91,223
2024-05-13 13:52:00,3939,1346.1893,1345.48,1346.63,1346.63,1345.13,242
2024-05-13 13:53:00,3592,1346.9162,1346.315,1347.025,1347.36,1346.315,219
2024-05-13 13:54:00,5258,1346.0752,1346.19,1345.05,1346.73,1345.05,246
2024-05-13 13:55:00,11449,1345.17,1344.41,1344.02,1345.79,1344.02,385
2024-05-13 13:56:00,20109,1341.4687,1343.02,1339.7,1344.035,1339.7,770
2024-05-13 13:57:00,2873,1340.1241,1339.52,1340.445,1340.445,1339.52,172
2024-05-13 13:58:00,12067,1341.763,1340.835,1343.07,1343.07,1340.6515,351
2024-05-13 13:59:00,10965,1344.0607,1343.43,1344.26,1346.0,1343.41,464
2024-05-13 14:00:00,1462,1344.8037,1344.85,1344.85,1344.85,1344.85,181
2024-05-13 14:01:00,9947,1345.5462,1344.52,1347.415,1347.415,1344.35,440
2024-05-13 14:02:00,1333,1347.9245,1347.62,1348.34,1348.34,1347.62,160
2024-05-13 14:03:00,1421,1348.7688,1348.49,1348.79,1349.13,1348.49,173
2024-05-13 14:04:00,6601,1349.2422,1348.79,1349.105,1349.74,1348.54,336
2024-05-13 14:05:00,4851,1348.6785,1348.01,1349.47,1349.47,1347.98,334
2024-05-13 14:06:00,2913,1348.7647,1348.49,1349.12,1349.48,1347.98,222
2024-05-13 14:07:00,3297,1348.9627,1349.64,1348.91,1349.66,1348.34,272
2024-05-13 14:08:00,2185,1349.161,1349.0188,1349.413,1349.57,1349.0188,170
2024-05-13 14:10:00,4688,1348.5201,1349.11,1347.77,1349.185,1347.77,301
2024-05-13 14:11:00,1632,1347.9036,1348.0,1347.71,1348.0,1347.71,166
2024-05-13 14:12:00,12471,1348.2035,1347.84,1348.56,1349.02,1347.35,503
2024-05-13 14:13:00,977,1348.536,1348.26,1348.26,1348.26,1348.26,130
2024-05-13 14:14:00,4415,1348.9437,1348.433,1348.835,1349.43,1348.41,253
2024-05-13 14:15:00,6161,1349.9256,1349.29,1350.39,1350.46,1349.29,408
2024-05-13 14:16:00,2932,1350.5475,1349.96,1351.16,1351.16,1349.96,201
2024-05-13 14:17:00,1362,1350.4001,1350.2,1350.52,1350.52,1350.2,125
2024-05-13 14:18:00,589,1350.572,1350.85,1350.85,1350.85,1350.85,83
