t,v,vw,o,c,h,l,n
2023-05-01 12:00:00,163,626.8061,627.0,627.0,627.0,627.0,21
2023-05-01 13:30:00,13220,626.6536,626.5,627.455,627.48,626.2,326
2023-05-01 13:31:00,3090,628.294,627.88,628.56,628.99,627.83,120
2023-05-01 13:32:00,3402,629.0737,628.92,629.015,629.4,628.92,75
2023-05-01 13:33:00,3703,629.9192,629.61,630.355,630.66,629.345,147
2023-05-01 13:34:00,4281,630.7096,630.73,630.72,630.9,630.58,95
2023-05-01 13:35:00,2236,630.4793,630.28,630.8259,630.8259,630.28,89
2023-05-01 13:36:00,4237,630.4666,630.3653,630.27,630.89,630.19,135
2023-05-01 13:37:00,1535,630.2111,630.255,630.19,630.325,630.1,60
2023-05-01 13:38:00,5246,631.1605,630.59,631.445,631.445,630.59,120
2023-05-01 13:39:00,4518,631.3813,631.36,631.63,631.78,631.1,109
2023-05-01 13:40:00,1824,631.4315,631.32,631.47,631.495,631.32,84
2023-05-01 13:41:00,5449,631.2717,631.67,631.18,631.68,631.09,180
2023-05-01 13:42:00,4992,631.7064,631.75,631.11,632.0,631.11,169
2023-05-01 13:43:00,4332,631.0601,631.11,630.53,631.32,630.53,158
2023-05-01 13:44:00,1164,630.7975,630.94,630.94,630.94,630.94,75
2023-05-01 13:45:00,1577,630.3527,630.49,630.0875,630.49,630.0875,80
2023-05-01 13:46:00,1810,630.0832,630.02,629.9266,630.0538,629.9266,87
2023-05-01 13:47:00,3408,629.6166,629.76,629.4,629.81,629.27,115
2023-05-01 13:48:00,5590,630.1686,629.7,629.72,629.79,629.35,112
2023-05-01 13:49:00,3460,629.7828,629.725,629.96,630.03,629.55,133
2023-05-01 13:50:00,4537,628.981,629.49,628.825,629.49,628.1232,162
2023-05-01 13:51:00,546,628.6263,628.59,628.62,628.62,628.59,47
2023-05-01 13:52:00,1961,629.0845,628.9699,629.36,629.36,628.9699,91
2023-05-01 13:53:00,775,629.3984,629.375,629.13,629.41,629.13,55
2023-05-01 13:54:00,3208,629.0072,629.6461,628.88,629.6461,628.85,116
2023-05-01 13:55:00,2108,628.8685,628.97,628.875,628.97,628.75,90
2023-05-01 13:56:00,4684,629.0962,628.875,628.94,629.33,628.875,135
2023-05-01 13:57:00,2529,629.2199,629.37,629.25,629.49,629.165,88
2023-05-01 13:58:00,2596,629.5816,629.275,629.7,629.72,629.275,95
2023-05-01 13:59:00,2805,629.6305,629.565,629.61,629.71,629.56,105
2023-05-01 14:00:00,3691,628.7621,629.58,628.86,629.58,628.23,147
2023-05-01 14:01:00,2429,628.8531,628.52,629.09,629.09,628.52,92
2023-05-01 14:02:00,1047,629.429,629.36,629.53,629.53,628.94,71
2023-05-01 14:03:00,1029,629.9261,629.58,630.27,630.28,629.58,73
2023-05-01 14:04:00,1769,629.8855,630.01,629.91,630.05,629.69,115
2023-05-01 14:05:00,4729,629.6392,629.67,629.92,629.92,629.45,130
2023-05-01 14:06:00,2071,629.5919,629.55,629.92,630.0,629.38,105
2023-05-01 14:07:00,5145,629.4006,629.6125,629.21,629.74,629.2,208
2023-05-01 14:08:00,669,629.0339,629.0,628.93,629.03,628.93,49
2023-05-01 14:09:00,3081,629.6756,629.105,630.13,630.13,629.105,117
2023-05-01 14:10:00,1752,629.9324,630.04,629.82,630.13,629.69,84
2023-05-01 14:11:00,2595,629.4615,629.62,629.3,629.75,629.3,95
2023-05-01 14:12:00,517,629.5492,629.725,629.725,629.725,629.725,46
2023-05-01 14:13:00,904,629.7511,629.64,629.835,629.835,629.64,54
2023-05-01 14:14:00,4604,629.9089,629.47,629.1557,629.57,629.1557,71
2023-05-01 14:15:00,2726,629.8755,629.755,630.06,630.0916,629.5,86
2023-05-01 14:16:00,2261,629.9139,630.0297,629.72,630.11,629.72,78
2023-05-01 14:17:00,2411,629.6418,629.85,629.4615,629.85,629.4615,91
2023-05-01 14:18:00,2381,629.5768,629.7,629.56,629.7,629.41,81
2023-05-01 14:19:00,5631,629.2532,629.68,628.85,629.68,628.8,150
2023-05-01 14:20:00,1158,628.8694,628.7942,628.94,628.94,628.7942,71
2023-05-01 14:21:00,4759,628.4865,628.8,628.275,628.88,628.275,127
2023-05-01 14:22:00,3895,627.939,628.27,628.27,628.27,627.65,109
2023-05-01 14:23:00,4834,628.0916,628.11,627.9581,628.225,627.9581,120
2023-05-01 14:24:00,1894,627.8232,628.02,627.67,628.02,627.66,59
