t,v,vw,o,c,h,l,n
2023-10-24 08:38:00,100,865.0,865.0,865.0,865.0,865.0,1
2023-10-24 12:00:00,309,868.2243,868.0,869.0,869.0,868.0,17
2023-10-24 12:15:00,1312,862.22,862.22,862.22,862.22,862.22,1
2023-10-24 13:01:00,797,866.0168,866.0,866.0,866.0,866.0,26
2023-10-24 13:05:00,701,865.0739,865.0,865.0,865.0,865.0,23
2023-10-24 13:07:00,100,863.91,863.91,863.91,863.91,863.91,1
2023-10-24 13:30:00,26615,864.5669,864.0,867.92,868.36,864.0,305
2023-10-24 13:31:00,4235,867.4491,868.76,865.905,868.76,865.905,229
2023-10-24 13:32:00,2528,864.7608,866.58,864.33,866.62,863.72,93
2023-10-24 13:33:00,1942,864.0167,863.12,863.82,863.82,863.12,132
2023-10-24 13:34:00,1471,865.8637,865.04,866.41,866.41,865.04,107
2023-10-24 13:35:00,2054,867.0729,865.935,866.55,867.5,865.935,149
2023-10-24 13:36:00,2903,866.9639,866.83,866.92,867.69,866.83,83
2023-10-24 13:37:00,3828,867.6062,867.86,867.445,868.1813,867.32,176
2023-10-24 13:38:00,3457,867.6604,867.47,867.92,868.44,866.53,166
2023-10-24 13:39:00,2798,868.9866,868.9,868.8485,869.52,868.37,165
2023-10-24 13:40:00,8732,869.7124,868.865,870.55,870.7,868.22,272
2023-10-24 13:41:00,2675,870.7171,870.6322,870.046,871.91,870.01,124
2023-10-24 13:42:00,2413,871.5056,871.1,872.16,872.16,870.0697,135
2023-10-24 13:43:00,4613,870.4925,870.82,869.81,871.07,869.81,219
2023-10-24 13:44:00,8244,869.7547,869.585,870.355,870.79,868.88,222
2023-10-24 13:45:00,5953,868.1435,868.65,866.765,869.215,866.76,293
2023-10-24 13:46:00,2711,866.936,866.82,868.02,868.02,866.18,140
2023-10-24 13:47:00,2745,868.378,867.93,868.16,869.05,867.93,104
2023-10-24 13:48:00,1468,868.7011,868.15,868.685,869.19,867.3125,70
2023-10-24 13:49:00,3744,867.5724,869.2,867.345,869.2,867.0,144
2023-10-24 13:50:00,5719,866.3614,867.0875,866.805,867.38,865.77,216
2023-10-24 13:51:00,4127,866.2529,866.81,868.0,868.0,865.67,138
2023-10-24 13:52:00,790,868.3139,868.01,868.01,868.01,868.01,86
2023-10-24 13:53:00,1876,868.7094,868.74,868.75,868.75,868.25,101
2023-10-24 13:54:00,4966,868.6362,869.61,867.86,869.61,867.54,126
2023-10-24 13:55:00,3624,868.2155,868.4,869.23,869.23,867.3926,121
2023-10-24 13:56:00,1530,869.7148,868.975,870.15,870.15,868.975,97
2023-10-24 13:57:00,842,869.856,869.585,869.93,869.93,869.585,57
2023-10-24 13:58:00,3922,871.608,869.96,872.0,872.05,869.96,162
2023-10-24 13:59:00,2626,872.0817,870.8854,872.645,872.645,870.8854,117
2023-10-24 14:00:00,3313,872.0085,871.75,871.69,871.75,871.69,271
2023-10-24 14:01:00,1656,871.9072,872.42,871.645,872.42,871.27,118
2023-10-24 14:02:00,3685,871.2302,871.61,871.64,871.64,870.66,182
2023-10-24 14:03:00,3586,870.5617,870.28,871.27,871.27,869.8637,178
2023-10-24 14:04:00,3064,870.1785,869.91,870.53,870.53,869.63,104
2023-10-24 14:05:00,1529,871.1298,871.005,871.8203,871.8203,871.005,84
2023-10-24 14:06:00,1973,870.4626,870.32,870.67,870.8897,870.05,108
2023-10-24 14:07:00,2786,870.2272,870.7483,869.905,870.7483,869.905,128
2023-10-24 14:08:00,2031,870.2654,869.89,871.03,871.03,869.68,108
2023-10-24 14:09:00,2589,871.9215,872.17,871.95,872.17,871.9,135
2023-10-24 14:10:00,4008,871.6513,872.69,870.69,872.9068,870.69,251
2023-10-24 14:11:00,8153,871.0376,870.725,870.85,872.35,870.725,167
2023-10-24 14:12:00,3555,871.1817,871.0,871.03,871.54,870.29,171
2023-10-24 14:13:00,3655,870.5781,870.82,870.2,870.85,870.2,178
2023-10-24 14:15:00,1268,870.6483,870.95,870.86,870.95,870.37,69
2023-10-24 14:16:00,420,870.8219,870.88,870.88,870.88,870.88,51
2023-10-24 14:17:00,1943,870.7276,871.105,870.57,871.105,870.57,208
2023-10-24 14:18:00,1887,870.6138,870.96,870.73,870.96,870.21,126
2023-10-24 14:19:00,2576,869.9948,870.38,869.45,870.38,869.45,160
2023-10-24 14:20:00,2037,868.9754,868.81,868.355,869.295,868.355,137
2023-10-24 14:21:00,2910,868.9066,868.8,868.92,869.02,868.8,205
2023-10-24 14:22:00,1979,869.9529,868.975,870.7764,870.7764,868.975,136
2023-10-24 14:23:00,2363,871.429,870.9,871.0901,871.89,870.9,150
2023-10-24 14:24:00,4936,872.8424,872.8,872.955,873.0,872.24,188
2023-10-24 14:25:00,2532,872.1757,872.5,871.6,872.5,871.6,164
2023-10-24 14:26:00,763,872.065,871.85,871.8,871.85,871.8,71
2023-10-24 14:27:00,1195,872.8146,873.0,872.82,873.0,872.6,98
2023-10-24 14:28:00,2386,871.6897,872.85,872.9424,872.9424,872.85,90
2023-10-24 14:29:00,2698,873.373,872.61,873.91,873.99,872.61,203
2023-10-24 14:30:00,3337,874.3879,874.322,874.435,874.94,874.08,233
2023-10-24 14:31:00,4935,873.2697,874.05,873.69,874.05,872.36,291
2023-10-24 14:32:00,4328,874.1571,874.26,874.315,874.6943,873.29,164
2023-10-24 14:33:00,2811,873.7386,874.31,873.86,874.31,873.43,174
2023-10-24 14:34:00,5872,874.3321,873.75,873.7101,874.9665,873.56,174
2023-10-24 14:35:00,4887,873.9067,874.09,874.02,874.21,873.64,238
2023-10-24 14:36:00,3853,874.1264,874.38,873.4201,874.485,873.4,179
2023-10-24 14:37:00,8828,875.0227,873.88,875.18,875.72,873.8301,344
