t,v,vw,o,c,h,l,n
2023-05-17 12:24:00,434,642.0554,642.0,642.0,642.0,642.0,19
2023-05-17 13:28:00,1195,647.3453,647.68,648.0,648.0,647.68,39
2023-05-17 13:29:00,226,647.4413,647.32,647.32,647.32,647.32,5
2023-05-17 13:30:00,31421,647.4599,647.35,647.0157,648.47,646.52,413
2023-05-17 13:31:00,2243,647.661,647.26,648.0,648.0,647.26,115
2023-05-17 13:32:00,9052,648.1264,648.32,648.2375,648.5,648.02,314
2023-05-17 13:33:00,18456,648.8473,648.28,649.015,649.48,648.0,591
2023-05-17 13:34:00,4511,648.7507,649.2253,648.13,649.45,648.13,205
2023-05-17 13:35:00,7144,648.584,648.03,648.475,649.1499,648.002,211
2023-05-17 13:36:00,9930,648.4199,648.11,649.17,649.17,647.46,235
2023-05-17 13:37:00,7178,648.9787,649.22,649.22,649.22,648.472,205
2023-05-17 13:38:00,13403,649.6478,649.45,649.49,649.77,649.44,328
2023-05-17 13:39:00,58168,649.9264,649.74,650.02,650.3,649.41,1390
2023-05-17 13:40:00,13149,650.0055,650.02,650.15,650.65,649.68,364
2023-05-17 13:41:00,5001,649.6433,650.11,649.88,650.11,649.3901,214
2023-05-17 13:42:00,4639,649.7604,649.59,649.81,649.93,649.59,218
2023-05-17 13:43:00,4502,649.3707,649.65,648.9,649.98,648.875,208
2023-05-17 13:44:00,4952,649.3936,649.14,649.42,649.63,649.14,185
2023-05-17 13:45:00,6048,649.2476,649.17,649.5,649.5,648.88,143
2023-05-17 13:46:00,5546,649.3185,649.4,649.42,649.49,649.05,125
2023-05-17 13:47:00,6989,649.2503,649.255,649.49,649.49,649.0,217
2023-05-17 13:48:00,4061,649.2225,649.34,649.2,649.34,649.02,155
2023-05-17 13:49:00,14189,648.6507,649.3761,647.59,649.3761,647.08,403
2023-05-17 13:50:00,5597,648.0419,647.83,647.89,648.17,647.83,283
2023-05-17 13:51:00,10837,646.8669,647.88,646.0616,647.88,646.0616,307
2023-05-17 13:52:00,8498,645.8386,646.425,645.78,646.425,645.1984,576
2023-05-17 13:53:00,5838,645.1544,645.475,645.22,645.67,644.7,190
2023-05-17 13:54:00,1840,645.1954,644.58,645.135,645.61,644.58,69
2023-05-17 13:55:00,6071,645.4535,645.61,645.59,645.95,645.2,239
2023-05-17 13:56:00,537,645.5461,645.5203,645.3459,645.5203,645.3459,42
2023-05-17 13:57:00,1018,645.6339,645.605,645.93,645.93,645.605,59
2023-05-17 13:58:00,5397,645.7563,645.31,646.04,646.47,645.31,166
2023-05-17 13:59:00,2616,646.0373,646.04,646.04,646.45,646.0,69
2023-05-17 14:00:00,7507,647.4392,646.0,646.01,646.35,645.9777,93
2023-05-17 14:01:00,5396,645.6222,646.0,645.45,646.03,645.45,145
2023-05-17 14:02:00,1482,645.4626,645.32,645.435,645.7,645.32,66
2023-05-17 14:03:00,1672,645.429,645.565,645.38,645.565,645.38,74
2023-05-17 14:04:00,1178,645.3901,645.6599,645.375,645.6599,645.37,61
2023-05-17 14:05:00,3649,645.6734,645.375,645.98,646.06,645.34,174
2023-05-17 14:06:00,3181,646.3754,646.2212,646.515,646.59,645.98,77
2023-05-17 14:07:00,8002,646.6166,646.515,646.09,646.85,646.09,236
2023-05-17 14:08:00,1182,646.1571,646.14,646.13,646.36,646.07,51
2023-05-17 14:09:00,1963,646.446,646.415,646.445,646.64,646.415,44
2023-05-17 14:10:00,1148,646.568,646.3,646.635,646.635,646.3,75
2023-05-17 14:11:00,1648,646.6389,646.635,646.635,646.7,646.635,49
2023-05-17 14:12:00,7214,647.0866,646.94,647.19,647.61,646.81,126
2023-05-17 14:13:00,3323,647.7669,647.3236,648.24,648.44,647.3236,99
2023-05-17 14:14:00,4460,648.4717,648.5,648.5175,648.5488,648.34,74
2023-05-17 14:15:00,1733,648.6237,648.6675,648.545,648.6675,648.545,79
2023-05-17 14:16:00,956,648.8126,648.8,648.87,648.87,648.8,74
2023-05-17 14:17:00,6140,648.815,648.917,649.1,649.2599,648.44,180
2023-05-17 14:18:00,2708,649.2276,649.125,648.96,649.4999,648.76,77
2023-05-17 14:19:00,6733,648.957,649.15,649.1,649.15,648.71,205
2023-05-17 14:20:00,1242,649.0583,649.2399,648.965,649.2399,648.965,52
2023-05-17 14:21:00,5657,649.1918,648.935,649.34,649.5,648.935,160
2023-05-17 14:22:00,2288,649.3884,649.49,649.3,649.5,649.29,87
2023-05-17 14:23:00,7922,649.8676,649.5,650.2,650.2,649.5,217
2023-05-17 14:24:00,10812,650.0727,650.2,650.11,650.3139,649.92,362
2023-05-17 14:25:00,4924,650.2816,650.18,650.1,650.44,650.1,163
2023-05-17 14:26:00,4246,650.4121,650.43,650.44,650.44,650.275,175
2023-05-17 14:27:00,8091,650.7261,650.53,651.0,651.0,650.2931,334
2023-05-17 14:28:00,8645,650.4061,650.975,650.38,650.975,649.97,262
2023-05-17 14:29:00,2382,650.3598,650.41,650.0924,650.41,650.0924,62
2023-05-17 14:30:00,9683,650.9286,650.81,650.9206,651.06,650.6601,253
2023-05-17 14:31:00,1433,650.9527,650.92,650.96,650.97,650.8,66
2023-05-17 14:32:00,3842,650.4705,650.79,650.225,650.79,649.93,105
2023-05-17 14:33:00,1153,650.1643,650.14,650.21,650.225,649.94,59
2023-05-17 14:34:00,3997,650.6667,650.215,650.685,650.9799,650.215,100
2023-05-17 14:35:00,2420,650.5859,650.67,650.5271,650.67,650.5,97
2023-05-17 14:36:00,6847,650.2355,650.56,650.48,650.585,649.79,175
2023-05-17 14:37:00,3867,650.3371,650.47,650.47,650.49,650.18,112
2023-05-17 14:38:00,5539,651.0152,650.81,651.135,651.14,650.8,133
2023-05-17 14:39:00,1841,651.2735,651.168,651.335,651.36,651.135,80
2023-05-17 14:40:00,7480,651.8656,651.34,652.3282,652.45,651.335,346
2023-05-17 14:41:00,5290,652.1072,652.19,651.87,652.45,651.87,147
2023-05-17 14:42:00,5523,651.8674,651.845,651.93,651.98,651.59,144
2023-05-17 14:43:00,1368,651.9196,651.805,652.0,652.0,651.805,77
2023-05-17 14:44:00,1810,651.9812,651.805,651.975,651.975,651.805,68
2023-05-17 14:45:00,6135,651.7885,651.96,651.795,652.02,651.61,232
2023-05-17 14:46:00,4819,651.6797,651.795,651.905,651.905,651.53,132
2023-05-17 14:47:00,2308,651.9405,651.765,651.89,652.0,651.765,94
2023-05-17 14:48:00,5017,651.6921,651.895,651.415,651.99,651.415,154
2023-05-17 14:49:00,1222,651.6423,651.685,651.48,651.695,651.4,53
2023-05-17 14:50:00,1510,651.6503,651.8545,651.715,651.8545,651.49,52
2023-05-17 14:51:00,1851,651.7141,651.7161,651.725,651.915,651.595,97
2023-05-17 14:52:00,2721,651.7457,651.725,651.74,651.9114,651.575,122
2023-05-17 14:53:00,5989,651.7274,651.7,651.6825,651.88,651.53,226
2023-05-17 14:54:00,5166,651.9341,651.785,652.29,652.29,651.785,193
2023-05-17 14:55:00,4093,652.1749,652.29,651.95,652.29,651.95,117
2023-05-17 14:56:00,5199,652.4071,652.16,652.6,652.6,652.15,199
2023-05-17 14:57:00,2694,652.5847,652.48,652.5957,652.79,652.4492,127
2023-05-17 14:58:00,1108,652.8125,652.785,652.83,652.83,652.74,62
2023-05-17 14:59:00,3116,652.8231,652.87,652.98,652.98,652.63,133
2023-05-17 15:00:00,1892,652.9012,652.8154,652.9781,653.0,652.8154,114
2023-05-17 15:01:00,5212,652.5739,652.84,652.69,652.84,652.25,181
2023-05-17 15:02:00,6455,652.6013,652.66,652.568,652.84,652.308,162
2023-05-17 15:03:00,1419,652.6364,652.6,652.6,652.71,652.6,61
2023-05-17 15:04:00,3031,652.9439,652.6,652.95,653.2,652.5347,139
2023-05-17 15:05:00,4934,653.0553,653.03,653.01,653.32,652.756,138
2023-05-17 15:06:00,2179,652.9672,652.995,652.875,653.2399,652.77,79
2023-05-17 15:07:00,2407,652.5875,652.75,652.515,652.75,652.5,99
2023-05-17 15:08:00,4929,652.2296,652.45,652.04,652.45,652.04,235
2023-05-17 15:09:00,2087,652.1881,652.035,652.16,652.27,652.035,62
2023-05-17 15:10:00,728,652.1482,652.16,652.155,652.16,652.155,48
2023-05-17 15:11:00,11849,652.7695,652.385,652.8325,653.1,652.28,276
2023-05-17 15:12:00,1518,653.0394,653.06,653.01,653.0818,652.9795,51
2023-05-17 15:13:00,2187,653.2137,653.005,653.265,653.38,653.005,76
2023-05-17 15:14:00,1108,653.3133,653.265,653.3,653.305,653.265,69
2023-05-17 15:15:00,7610,653.5482,653.275,653.77,653.85,653.275,244
2023-05-17 15:16:00,5885,653.9584,654.0,653.705,654.18,653.705,209
2023-05-17 15:17:00,2771,654.0792,653.7225,654.325,654.35,653.7225,131
2023-05-17 15:18:00,8235,654.6415,654.45,654.56,654.88,654.42,228
2023-05-17 15:19:00,9625,654.2989,654.55,654.325,654.55,654.08,272
2023-05-17 15:20:00,4198,654.1499,654.325,653.955,654.39,653.83,102
2023-05-17 15:21:00,1535,653.9796,653.89,654.03,654.03,653.88,67
2023-05-17 15:22:00,5312,653.4112,653.985,652.78,653.985,652.78,224
2023-05-17 15:23:00,3351,652.8363,652.8,652.82,652.98,652.64,107
2023-05-17 15:24:00,2959,652.9933,652.82,653.38,653.38,652.8,107
2023-05-17 15:25:00,4950,653.0019,653.26,652.79,653.26,652.79,177
2023-05-17 15:26:00,1230,653.0825,653.08,653.18,653.18,652.985,65
2023-05-17 15:27:00,4678,653.7646,653.215,654.315,654.34,653.215,160
2023-05-17 15:28:00,2357,654.5249,654.3,654.51,654.625,654.3,94
2023-05-17 15:29:00,4390,654.6745,654.53,654.76,654.86,654.35,176
2023-05-17 15:30:00,9354,653.5778,654.71,654.345,654.71,654.2,177
2023-05-17 15:31:00,2897,654.0616,654.5,654.12,654.5,653.78,105
2023-05-17 15:32:00,2054,653.8187,654.0012,653.86,654.005,653.77,103
2023-05-17 15:33:00,3894,653.8471,653.63,654.07,654.1597,653.63,104
2023-05-17 15:34:00,1603,653.8132,653.795,654.03,654.03,653.5525,66
2023-05-17 15:35:00,783,654.0541,653.98,653.8,653.98,653.8,49
2023-05-17 15:36:00,1074,654.0286,654.025,653.99,654.025,653.99,46
