t,v,vw,o,c,h,l,n
2024-02-05 09:50:00,170,1223.3512,1223.34,1223.34,1223.34,1223.34,5
2024-02-05 13:00:00,491,1227.6092,1228.0,1228.0,1228.0,1228.0,37
2024-02-05 13:41:00,466,1226.6098,1226.92,1226.92,1226.92,1226.92,13
2024-02-05 13:44:00,529,1222.7075,1222.6,1222.6,1222.6,1222.6,15
2024-02-05 13:45:00,449,1221.9788,1221.95,1221.95,1221.95,1221.95,48
2024-02-05 13:53:00,488,1222.2778,1221.74,1221.74,1221.74,1221.74,21
2024-02-05 14:03:00,415,1220.6949,1220.5,1221.0,1221.0,1220.5,16
2024-02-05 14:24:00,247,1221.1482,1221.01,1221.01,1221.01,1221.01,10
2024-02-05 14:25:00,470,1223.2849,1222.0,1222.0,1222.0,1222.0,33
2024-02-05 14:30:00,43965,1228.2765,1226.96,1232.8231,1233.7,1225.0,1038
2024-02-05 14:31:00,14822,1235.8601,1233.8,1238.46,1238.956,1231.88,614
2024-02-05 14:32:00,14314,1237.1138,1236.93,1235.12,1239.82,1234.2,598
2024-02-05 14:33:00,5301,1235.1997,1235.62,1234.9,1235.97,1234.38,333
2024-02-05 14:34:00,13254,1237.7246,1235.615,1238.61,1239.9999,1235.1604,359
2024-02-05 14:35:00,20960,1237.4881,1239.56,1234.495,1240.95,1234.0,594
2024-02-05 14:36:00,5610,1235.4037,1235.58,1237.705,1237.84,1233.86,256
2024-02-05 14:37:00,6615,1236.5922,1237.795,1236.93,1238.0,1235.21,270
2024-02-05 14:38:00,7805,1236.3808,1237.96,1235.405,1238.015,1235.405,364
2024-02-05 14:39:00,3776,1236.8418,1236.8,1237.028,1237.609,1236.49,193
2024-02-05 14:40:00,7248,1235.8307,1238.254,1233.88,1238.254,1233.88,411
2024-02-05 14:41:00,5709,1234.427,1233.51,1233.85,1235.91,1232.9905,270
2024-02-05 14:42:00,6715,1235.0197,1235.175,1236.495,1236.495,1234.11,254
2024-02-05 14:43:00,3515,1235.2066,1235.0541,1234.34,1236.495,1234.34,192
2024-02-05 14:44:00,3520,1234.382,1233.9521,1235.24,1235.24,1233.8569,125
2024-02-05 14:45:00,4966,1236.3727,1235.54,1237.36,1237.36,1235.41,373
2024-02-05 14:46:00,5420,1235.9841,1237.005,1236.0265,1237.01,1235.8,240
2024-02-05 14:47:00,4692,1236.2152,1235.2285,1235.53,1237.29,1235.2285,264
2024-02-05 14:48:00,14944,1235.6993,1235.35,1234.34,1236.7399,1234.34,521
2024-02-05 14:49:00,4926,1231.4466,1232.2,1230.2997,1232.2,1230.0001,291
2024-02-05 14:50:00,4977,1230.796,1231.51,1229.4117,1231.51,1228.98,319
2024-02-05 14:51:00,3556,1230.5461,1229.84,1231.46,1231.46,1229.84,209
2024-02-05 14:52:00,5664,1232.2666,1231.15,1232.7285,1233.77,1231.05,224
2024-02-05 14:53:00,6303,1232.7173,1232.63,1233.775,1233.81,1232.27,341
2024-02-05 14:54:00,5646,1233.574,1233.32,1234.32,1234.32,1232.99,231
2024-02-05 14:55:00,2101,1234.273,1233.96,1233.865,1234.65,1233.8,164
2024-02-05 14:56:00,4505,1235.4179,1233.92,1236.055,1236.305,1233.92,343
2024-02-05 14:57:00,3748,1236.5697,1236.99,1237.165,1237.165,1236.185,238
2024-02-05 14:58:00,9148,1237.2,1237.99,1235.89,1238.33,1235.89,350
2024-02-05 14:59:00,8003,1236.135,1235.44,1237.68,1238.39,1235.44,344
2024-02-05 15:00:00,9766,1235.6171,1236.65,1234.36,1237.33,1234.16,481
2024-02-05 15:01:00,7165,1233.9954,1234.55,1234.11,1234.555,1233.62,324
2024-02-05 15:02:00,2714,1234.0289,1235.09,1234.09,1235.09,1234.09,240
2024-02-05 15:03:00,4903,1232.2216,1232.39,1231.915,1232.5712,1231.6,276
2024-02-05 15:04:00,3476,1231.8332,1232.02,1231.56,1232.39,1231.16,193
2024-02-05 15:05:00,4709,1231.7077,1231.725,1232.44,1232.44,1230.82,274
2024-02-05 15:06:00,8761,1233.4958,1232.17,1236.26,1236.26,1231.96,290
2024-02-05 15:07:00,7434,1235.1078,1236.15,1235.18,1236.15,1234.11,275
2024-02-05 15:08:00,3027,1235.2614,1234.6848,1235.52,1235.69,1234.6848,286
2024-02-05 15:09:00,8133,1236.561,1235.65,1236.31,1237.74,1235.65,409
2024-02-05 15:10:00,7063,1236.5114,1236.48,1235.23,1237.4783,1235.23,266
2024-02-05 15:11:00,7612,1234.9798,1234.62,1236.08,1236.08,1234.43,396
2024-02-05 15:12:00,12274,1234.2317,1234.86,1233.92,1234.86,1233.5,458
2024-02-05 15:13:00,4750,1234.2682,1233.7909,1234.05,1235.025,1233.74,233
2024-02-05 15:14:00,4284,1234.2175,1233.8,1235.43,1235.43,1233.6511,194
2024-02-05 15:15:00,7165,1232.9568,1234.69,1230.0,1234.8943,1230.0,420
2024-02-05 15:16:00,4401,1228.8429,1228.2797,1229.47,1229.48,1228.06,252
2024-02-05 15:17:00,7324,1229.3688,1229.25,1229.62,1230.05,1229.1558,169
2024-02-05 15:18:00,6085,1227.5226,1229.54,1225.82,1229.54,1225.64,321
2024-02-05 15:19:00,6142,1225.8716,1225.765,1226.48,1226.48,1225.0778,270
2024-02-05 15:20:00,4821,1226.7036,1225.8401,1227.09,1227.4099,1225.8401,190
2024-02-05 15:21:00,6960,1229.2015,1227.09,1230.38,1230.535,1226.4801,409
