t,v,vw,o,c,h,l,n
2023-10-09 11:19:00,867,838.7224,838.65,838.65,838.65,838.65,26
2023-10-09 12:00:00,349,838.5558,838.38,838.38,838.38,838.38,22
2023-10-09 12:08:00,533,839.2214,839.3,839.3,839.3,839.3,15
2023-10-09 12:16:00,1009,840.9947,841.0,841.0,841.0,841.0,3
2023-10-09 12:21:00,185,840.3235,840.25,840.25,840.25,840.25,8
2023-10-09 13:12:00,153,845.26,845.26,845.26,845.26,845.26,1
2023-10-09 13:29:00,162,840.9406,841.06,841.06,841.06,841.06,8
2023-10-09 13:30:00,16313,840.5523,840.46,842.72,842.72,838.5,413
2023-10-09 13:31:00,5551,842.7835,842.29,842.83,843.5116,842.29,261
2023-10-09 13:32:00,5972,842.1692,842.98,840.42,843.35,839.97,187
2023-10-09 13:33:00,2492,840.8161,840.51,839.625,841.655,839.625,89
2023-10-09 13:34:00,4608,839.9,840.18,839.665,840.55,839.35,156
2023-10-09 13:35:00,4338,838.9484,839.7075,838.565,840.0,837.83,207
2023-10-09 13:36:00,5159,840.1346,839.15,840.08,840.53,839.15,166
2023-10-09 13:37:00,1241,840.4149,839.6936,840.24,840.24,839.6936,88
2023-10-09 13:38:00,3744,843.6583,842.77,843.755,843.99,842.77,129
2023-10-09 13:39:00,1675,843.69,843.975,843.64,843.9924,843.16,89
2023-10-09 13:40:00,2866,844.0863,843.825,844.285,844.31,843.825,80
2023-10-09 13:41:00,5932,845.2031,844.0,845.7,845.82,844.0,220
2023-10-09 13:42:00,5878,847.2018,846.0,847.5106,848.5,845.85,222
2023-10-09 13:43:00,4894,848.1418,846.91,848.1559,848.5,846.91,153
2023-10-09 13:44:00,2792,847.831,848.23,848.39,848.39,847.105,86
2023-10-09 13:45:00,3307,848.4657,848.485,848.0,848.86,847.88,151
2023-10-09 13:46:00,4965,847.1866,848.14,846.98,848.14,846.46,232
2023-10-09 13:47:00,3068,846.8098,847.05,847.49,847.49,846.36,119
2023-10-09 13:48:00,1934,848.2371,848.34,848.19,848.34,848.19,124
2023-10-09 13:49:00,3728,848.5967,848.405,848.965,849.0,847.71,156
2023-10-09 13:50:00,3446,848.3383,848.53,848.17,848.78,847.89,172
2023-10-09 13:51:00,2375,847.061,847.78,846.575,847.78,846.3,102
2023-10-09 13:52:00,3018,846.7615,846.54,847.3,847.3,846.315,100
2023-10-09 13:53:00,1555,847.675,847.3179,847.9575,847.96,847.3179,84
2023-10-09 13:54:00,789,848.4747,848.61,848.4,848.61,848.4,58
2023-10-09 13:55:00,4827,848.4382,848.35,847.4,849.06,847.4,205
2023-10-09 13:56:00,2922,847.9544,847.77,847.37,848.4813,847.37,104
2023-10-09 13:57:00,2406,847.4159,847.94,847.233,847.94,847.21,104
2023-10-09 13:58:00,1946,847.5526,847.68,847.5,847.68,847.435,90
2023-10-09 13:59:00,1853,847.4033,847.33,847.91,847.91,846.9401,75
2023-10-09 14:00:00,4600,848.5162,848.15,848.16,849.292,847.825,227
2023-10-09 14:01:00,2258,847.1253,848.005,847.16,848.005,847.16,130
2023-10-09 14:02:00,2214,845.9511,845.815,844.795,846.2876,844.795,119
2023-10-09 14:03:00,4199,843.6005,845.15,843.03,845.15,843.005,210
2023-10-09 14:04:00,3847,842.8285,843.21,842.2,843.5799,842.2,193
2023-10-09 14:05:00,5123,843.4564,842.5187,843.615,843.8,842.5187,216
2023-10-09 14:06:00,1048,844.3114,844.22,844.505,844.505,844.22,88
2023-10-09 14:07:00,2945,844.8914,845.15,844.45,845.42,843.7501,146
2023-10-09 14:08:00,3072,844.4256,844.45,844.94,844.94,844.145,156
2023-10-09 14:09:00,4507,844.6772,844.49,844.85,845.5,844.24,154
2023-10-09 14:10:00,3379,845.236,845.085,846.04,846.04,845.085,139
2023-10-09 14:11:00,2423,845.0864,845.745,844.18,845.745,844.18,104
2023-10-09 14:12:00,1532,843.4475,843.39,843.52,843.635,843.33,69
2023-10-09 14:13:00,1342,843.5734,843.87,843.32,843.87,843.19,75
2023-10-09 14:14:00,1548,843.6902,843.675,844.08,844.08,843.54,107
2023-10-09 14:15:00,1846,844.714,844.225,845.3,845.3,843.81,85
2023-10-09 14:16:00,559,845.4106,845.44,845.51,845.51,845.44,44
2023-10-09 14:17:00,1511,844.9115,845.26,845.02,845.26,844.82,68
2023-10-09 14:18:00,1157,845.8138,845.84,846.1226,846.1226,845.84,65
2023-10-09 14:19:00,2714,846.2091,845.875,846.5925,846.5925,845.875,112
2023-10-09 14:20:00,3263,846.315,846.43,846.06,846.59,846.045,110
2023-10-09 14:21:00,2020,845.7143,844.6901,846.2,846.21,844.69,77
2023-10-09 14:22:00,1184,846.4996,845.685,846.795,846.795,845.685,65
2023-10-09 14:23:00,2169,846.7186,846.63,846.53,846.88,846.42,77
2023-10-09 14:24:00,9838,847.3434,846.53,847.41,847.77,846.53,243
2023-10-09 14:25:00,5127,847.3918,847.52,846.91,847.96,846.72,201
2023-10-09 14:26:00,1753,846.9603,846.34,847.2638,847.2638,846.34,46
2023-10-09 14:27:00,2658,846.3205,846.99,846.015,846.99,845.9,110
2023-10-09 14:28:00,595,845.7266,845.49,845.49,845.49,845.49,41
2023-10-09 14:29:00,1789,844.9651,845.0,845.005,845.005,844.42,93
2023-10-09 14:30:00,6618,844.9477,845.18,844.6,845.54,844.52,234
2023-10-09 14:31:00,2615,845.1104,844.62,845.3,845.4,844.62,101
2023-10-09 14:32:00,767,845.2968,845.425,844.98,845.425,844.98,37
2023-10-09 14:33:00,1049,845.3668,844.995,845.5,845.5,844.995,83
2023-10-09 14:34:00,2869,845.5794,845.73,845.61,845.835,845.215,74
2023-10-09 14:35:00,1789,844.8749,845.14,845.22,845.22,844.215,83
2023-10-09 14:36:00,1524,844.2903,844.415,844.01,844.4475,844.01,68
2023-10-09 14:37:00,2841,843.799,844.19,843.075,844.32,843.075,108
2023-10-09 14:38:00,2734,842.803,843.07,842.595,843.36,841.96,135
2023-10-09 14:39:00,2206,842.8533,842.8,842.21,843.23,842.21,125
2023-10-09 14:40:00,1498,842.1243,842.55,841.795,842.55,841.795,96
2023-10-09 14:41:00,1151,841.8954,841.885,842.17,842.17,841.64,66
2023-10-09 14:42:00,1208,842.1815,842.3,842.17,842.3,842.17,71
2023-10-09 14:43:00,3711,842.9792,842.17,843.99,843.99,841.8701,169
2023-10-09 14:44:00,1896,844.4972,844.32,844.1901,844.81,844.1901,88
2023-10-09 14:45:00,3104,844.5006,844.9,844.47,844.9,844.19,105
2023-10-09 14:46:00,1324,844.1722,844.135,844.37,844.52,844.135,73
2023-10-09 14:47:00,1216,843.7841,843.59,843.59,843.59,843.59,70
2023-10-09 14:48:00,1177,843.5489,843.555,843.57,843.57,843.555,38
2023-10-09 14:49:00,2531,842.3717,843.41,841.81,843.41,841.25,122
2023-10-09 14:50:00,1690,841.8904,841.349,841.8425,841.87,841.349,84
2023-10-09 14:51:00,2331,841.7842,841.835,841.44,842.27,841.44,86
2023-10-09 14:52:00,887,841.5274,841.44,841.14,841.44,841.14,46
2023-10-09 14:53:00,5804,842.1908,842.26,842.56,842.56,841.69,278
2023-10-09 14:54:00,1029,842.5618,842.35,842.5575,843.04,842.35,38
