t,v,vw,o,c,h,l,n
2023-09-14 13:05:00,461,857.8381,858.0,858.0,858.0,858.0,13
2023-09-14 13:25:00,662,859.1,860.0,860.0,860.0,860.0,22
2023-09-14 13:29:00,237,859.6157,858.87,860.16,860.16,858.87,3
2023-09-14 13:30:00,37607,858.6625,859.03,856.55,860.14,855.0,451
2023-09-14 13:31:00,1966,856.6006,857.0,855.93,857.115,855.93,95
2023-09-14 13:32:00,3553,856.0485,855.0,856.33,857.04,855.0,163
2023-09-14 13:33:00,2357,856.9925,856.6,857.6,857.6,856.6,130
2023-09-14 13:34:00,3760,857.0184,857.55,856.77,857.69,856.5,165
2023-09-14 13:35:00,9188,857.2349,856.5,857.48,857.68,856.5,261
2023-09-14 13:36:00,14084,857.6918,857.19,859.0,859.3,856.8,348
2023-09-14 13:37:00,6811,858.8787,859.05,859.0,859.125,857.7,260
2023-09-14 13:38:00,37687,859.3975,859.0,857.97,860.0,856.8401,281
2023-09-14 13:39:00,1125,858.6434,858.62,858.62,858.62,858.62,74
2023-09-14 13:40:00,4866,858.9137,858.645,858.6,859.17,858.6,137
2023-09-14 13:41:00,956,858.7398,858.695,858.7,859.13,858.695,59
2023-09-14 13:42:00,3435,857.6575,858.05,857.685,858.05,857.38,115
2023-09-14 13:43:00,1586,858.4019,858.35,858.55,858.55,858.35,108
2023-09-14 13:44:00,1260,858.0254,857.89,858.37,858.37,857.89,93
2023-09-14 13:45:00,2287,857.9437,858.08,857.69,858.105,857.69,123
2023-09-14 13:46:00,604,857.816,857.755,857.755,857.755,857.755,74
2023-09-14 13:47:00,11607,857.5548,857.61,858.01,858.245,857.01,405
2023-09-14 13:48:00,2544,857.7286,857.56,857.97,858.0,857.56,82
2023-09-14 13:49:00,1399,857.652,857.595,857.7454,857.7454,857.595,66
2023-09-14 13:50:00,5355,857.4857,857.59,857.42,857.79,857.37,292
2023-09-14 13:51:00,7126,857.3683,857.57,857.33,857.66,856.9,199
2023-09-14 13:52:00,7007,856.9471,857.005,856.735,857.21,856.615,183
2023-09-14 13:53:00,17771,857.0353,857.25,857.02,857.49,856.35,368
2023-09-14 13:54:00,3494,857.2391,856.92,857.41,857.41,856.825,110
2023-09-14 13:55:00,5086,856.7725,856.96,856.4,857.04,856.4,177
2023-09-14 13:56:00,3649,856.2609,856.76,856.33,856.76,856.1,135
2023-09-14 13:57:00,4674,857.0231,856.69,856.8221,857.42,856.69,202
2023-09-14 13:58:00,1815,858.1128,857.49,858.54,858.54,857.49,138
2023-09-14 13:59:00,8301,859.8834,858.77,860.43,860.43,858.77,289
2023-09-14 14:00:00,11315,859.8236,859.83,859.91,860.34,858.78,263
2023-09-14 14:01:00,5387,859.38,859.88,859.47,859.88,858.7902,216
2023-09-14 14:02:00,4397,859.9348,859.49,860.1,860.1,859.49,179
2023-09-14 14:03:00,3948,860.2965,860.3,860.85,860.85,860.0,129
