t,v,vw,o,c,h,l,n
2023-11-27 12:00:00,269.0,973.9825,974.0,974.0,974.0,974.0,15
2023-11-27 12:14:00,367.0,975.1991,975.0,975.0,975.0,975.0,24
2023-11-27 12:26:00,837.0,975.5049,975.5,975.5,975.5,975.5,9
2023-11-27 12:39:00,319.0,975.5694,975.5,975.5,975.5,975.5,12
2023-11-27 12:45:00,1440.0,975.6871,975.5,975.75,975.75,975.5,46
2023-11-27 13:00:00,752.0,974.6769,975.5,974.0,975.5,974.0,33
2023-11-27 13:03:00,236.0,975.2421,976.0,976.0,976.0,976.0,26
2023-11-27 13:17:00,201.0,976.7009,976.7,976.7,976.7,976.7,2
2023-11-27 13:26:00,281.0,976.6638,976.68,976.68,976.68,976.68,12
2023-11-27 13:28:00,292.0,976.7543,976.7,976.7,976.7,976.7,16
2023-11-27 13:39:00,419.0,975.9709,976.0,976.0,976.0,976.0,26
2023-11-27 13:49:00,472.0,974.3883,974.26,974.0,974.26,974.0,49
2023-11-27 13:57:00,176.0,974.9874,975.0,975.0,975.0,975.0,5
2023-11-27 14:01:00,124.0,975.0076,975.11,975.11,975.11,975.11,4
2023-11-27 14:06:00,201.0,974.5,974.5,974.5,974.5,974.5,4
2023-11-27 14:08:00,1029.0,974.5,974.5,974.5,974.5,974.5,11
2023-11-27 14:10:00,166.0,974.5001,974.5,974.5,974.5,974.5,6
2023-11-27 14:14:00,303.0,974.9321,974.9,974.9,974.9,974.9,7
2023-11-27 14:20:00,568.0,974.9577,975.0,974.9,975.0,974.9,32
2023-11-27 14:21:00,1342.0,975.0089,975.01,975.01,975.01,975.01,16
2023-11-27 14:22:00,225.0,974.9578,974.9,974.9,974.9,974.9,4
2023-11-27 14:25:00,970.0,975.0688,975.0,975.0,975.0,975.0,12
2023-11-27 14:29:00,285.0,976.0971,976.12,976.16,976.16,976.12,10
2023-11-27 14:30:00,85534.0,976.3327,976.15,977.17,977.91,975.23,859
2023-11-27 14:31:00,11372.0,975.3043,976.685,973.06,976.685,973.06,375
2023-11-27 14:32:00,26825.0,973.5017,974.13,974.62,975.72,972.01,638
2023-11-27 14:33:00,11514.0,974.5724,975.06,974.3,975.96,973.825,331
2023-11-27 14:34:00,7283.0,975.5055,975.445,974.59,976.0959,974.59,307
2023-11-27 14:35:00,10418.0,973.9753,974.59,973.775,974.61,973.23,403
2023-11-27 14:36:00,4253.0,973.4146,973.775,973.5,973.785,972.54,171
2023-11-27 14:37:00,6487.0,973.024,973.37,972.8378,973.37,972.41,229
2023-11-27 14:38:00,5605.0,974.1192,973.33,974.14,974.475,973.33,238
2023-11-27 14:39:00,31159.0,974.4122,973.885,975.64,976.0,973.745,440
2023-11-27 14:40:00,10937.0,974.8148,975.64,975.1,975.75,973.76,382
2023-11-27 14:41:00,13828.0,974.895,974.55,975.2,975.33,974.4,328
2023-11-27 14:42:00,12557.0,975.7891,975.7076,975.72,976.22,975.25,323
2023-11-27 14:43:00,6781.0,976.4943,976.21,977.225,977.225,975.72,156
2023-11-27 14:44:00,5735.0,977.0188,977.415,976.41,977.6391,976.41,260
2023-11-27 14:45:00,8450.0,977.5484,976.79,978.605,978.68,976.315,358
2023-11-27 14:46:00,3851.0,978.812,978.605,979.2499,979.2499,978.605,136
2023-11-27 14:47:00,8889.0,978.5509,978.655,978.065,978.98,977.82,276
2023-11-27 14:48:00,3569.0,977.7378,978.065,977.465,978.065,977.465,148
2023-11-27 14:49:00,3080.0,977.1363,977.46,977.015,977.85,976.61,165
2023-11-27 14:50:00,6980.0,976.8325,976.57,977.03,977.1,976.57,257
2023-11-27 14:51:00,8966.0,976.7311,976.57,977.19,977.29,976.02,361
2023-11-27 14:52:00,5286.0,976.6565,977.535,976.01,977.535,975.77,204
2023-11-27 14:53:00,4212.0,976.2232,976.015,976.26,976.465,976.01,139
2023-11-27 14:54:00,8921.0,976.663,976.28,977.36,977.36,976.28,399
2023-11-27 14:55:00,7620.0,977.477,977.36,977.535,978.0,977.07,334
2023-11-27 14:56:00,4639.0,976.9849,976.885,976.885,977.19,976.885,169
2023-11-27 14:57:00,4093.0,977.0276,977.15,977.18,977.5,976.59,158
2023-11-27 14:58:00,9435.0,977.3004,977.5,977.17,977.5,977.015,245
2023-11-27 14:59:00,10450.0,977.6558,977.36,978.645,978.85,976.91,326
2023-11-27 15:00:00,16435.0,979.2114,978.645,979.77,980.0,978.54,549
2023-11-27 15:01:00,8592.0,979.751,979.77,979.51,980.475,978.2447,305
2023-11-27 15:02:00,8698.0,979.1578,978.83,979.15,979.98,978.04,253
2023-11-27 15:03:00,5149.0,979.2613,979.11,979.76,979.76,978.9,174
2023-11-27 15:04:00,4187.0,979.105,979.66,978.79,979.725,978.68,161
2023-11-27 15:05:00,3430.0,978.8252,979.02,979.07,979.4359,978.58,103
2023-11-27 15:06:00,9950.0,978.0994,979.3409,978.59,979.69,977.61,482
2023-11-27 15:07:00,8171.0,978.4388,978.5607,978.315,978.7,978.28,241
2023-11-27 15:08:00,10039.0,978.5722,978.21,978.64,978.86,978.21,305
2023-11-27 15:09:00,14820.0,979.777,978.9,980.81,980.975,978.64,568
2023-11-27 15:10:00,10311.0,980.5027,981.0,980.21,981.01,979.83,375
2023-11-27 15:11:00,4262.0,979.7669,979.9,979.54,980.14,979.54,192
2023-11-27 15:12:00,5750.0,978.7822,979.38,978.745,979.38,978.5,218
2023-11-27 15:13:00,5196.0,979.2417,979.03,979.705,979.705,978.775,253
2023-11-27 15:14:00,6046.0,979.3964,979.44,979.385,979.555,978.95,193
2023-11-27 15:15:00,4720.0,979.1433,979.445,978.74,979.445,978.74,207
2023-11-27 15:16:00,4432.0,979.1073,978.7,978.99,979.37,978.7,214
2023-11-27 15:17:00,5180.0,978.6599,978.99,978.36,979.36,978.36,251
