t,v,vw,o,c,h,l,n
2023-07-05 12:28:00,303,876.44,876.44,876.44,876.44,876.44,1
2023-07-05 13:25:00,436,870.6654,870.6,870.6,870.6,870.6,26
2023-07-05 13:27:00,356,868.7867,868.57,868.57,868.57,868.57,11
2023-07-05 13:28:00,667,867.6552,867.67,868.0,868.0,867.59,33
2023-07-05 13:30:00,48534,867.3805,867.4,867.825,869.19,865.34,1051
2023-07-05 13:31:00,3595,869.5533,868.0,871.47,872.76,868.0,178
2023-07-05 13:32:00,1202,870.6398,870.51,870.52,870.52,870.51,79
2023-07-05 13:33:00,4799,869.8165,870.445,868.59,870.445,868.59,242
2023-07-05 13:34:00,2629,869.2327,870.1,869.54,870.1,868.76,109
2023-07-05 13:35:00,4213,867.7201,869.02,867.84,869.02,867.0,241
2023-07-05 13:36:00,956,867.5135,867.015,867.93,867.93,867.015,89
2023-07-05 13:37:00,4728,867.5764,868.45,867.49,868.89,866.5,202
2023-07-05 13:38:00,10709,867.3649,867.035,866.98,868.44,866.98,419
2023-07-05 13:39:00,9853,867.0102,867.14,866.71,867.23,866.59,302
2023-07-05 13:40:00,5459,866.9017,866.71,868.155,868.155,866.44,203
2023-07-05 13:41:00,2077,868.9058,868.15,869.18,869.435,868.15,143
2023-07-05 13:42:00,5542,869.7236,869.3871,869.75,870.27,869.3871,264
2023-07-05 13:43:00,2688,869.2772,870.0,868.76,870.0,868.76,112
2023-07-05 13:44:00,4149,868.6275,868.78,868.825,868.825,868.62,155
2023-07-05 13:45:00,2141,869.6038,868.83,870.255,870.5,868.83,143
2023-07-05 13:46:00,3455,870.2079,869.99,870.04,870.44,869.84,173
2023-07-05 13:47:00,4087,871.0518,870.67,871.23,871.445,870.67,136
2023-07-05 13:48:00,3203,871.233,871.575,871.07,871.81,870.84,160
2023-07-05 13:49:00,5172,870.7688,870.89,870.7,871.34,870.7,204
2023-07-05 13:50:00,6428,871.8343,870.72,872.12,872.22,870.72,261
2023-07-05 13:51:00,6918,871.9824,872.1,872.19,872.6,871.47,235
2023-07-05 13:52:00,3347,872.2837,871.8,872.19,872.7384,871.8,131
2023-07-05 13:53:00,3002,872.3868,872.77,872.495,872.77,872.02,124
