t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,15755,78.4714,78.48,78.61,78.61,78.04,51
2024-02-21 14:31:00,2775,78.296,78.38,78.17,78.48,78.17,38
2024-02-21 14:32:00,3487,77.964,77.9519,78.045,78.045,77.95,18
2024-02-21 14:33:00,2505,78.0054,78.02,77.98,78.05,77.94,47
2024-02-21 14:34:00,1801,78.0444,77.99,78.09,78.1,77.99,35
2024-02-21 14:35:00,1327,78.1248,78.09,78.13,78.21,78.09,40
2024-02-21 14:36:00,2296,78.1758,78.17,78.18,78.21,78.15,53
2024-02-21 14:37:00,1110,78.2399,78.15,78.295,78.3,78.15,22
2024-02-21 14:38:00,905,78.3482,78.35,78.365,78.375,78.3,24
2024-02-21 14:39:00,1316,78.463,78.46,78.465,78.51,78.46,28
2024-02-21 14:40:00,3563,78.5499,78.545,78.52,78.59,78.52,28
2024-02-21 14:41:00,1436,78.6383,78.625,78.66,78.66,78.62,51
2024-02-21 14:42:00,1854,78.7002,78.61,78.745,78.75,78.61,53
2024-02-21 14:43:00,1991,78.7677,78.785,78.78,78.785,78.75,46
2024-02-21 14:44:00,821,78.832,78.86,78.85,78.86,78.805,28
2024-02-21 14:45:00,630,78.8955,78.88,78.94,78.94,78.88,20
2024-02-21 14:46:00,8140,79.0039,79.0,78.99,79.045,78.99,66
2024-02-21 14:47:00,4322,78.9609,79.0,78.97,79.0,78.93,94
2024-02-21 14:48:00,553,78.9679,78.94,78.98,78.98,78.94,22
2024-02-21 14:49:00,982,78.9655,78.98,78.96,78.98,78.94,22
2024-02-21 14:50:00,1633,79.0008,78.96,79.04,79.04,78.96,42
2024-02-21 14:51:00,2701,79.088,79.07,79.09,79.11,79.07,61
2024-02-21 14:52:00,2836,79.0866,79.09,79.05,79.115,79.05,69
2024-02-21 14:53:00,2219,79.0412,79.05,79.02,79.055,79.02,50
2024-02-21 14:54:00,1844,78.9827,79.04,78.935,79.04,78.935,39
2024-02-21 14:55:00,3636,78.9724,78.975,78.91,79.025,78.91,69
2024-02-21 14:56:00,1623,78.8641,78.91,78.83,78.91,78.83,33
2024-02-21 14:57:00,1111,78.8096,78.81,78.835,78.836,78.795,27
2024-02-21 14:58:00,948,78.8083,78.83,78.84,78.84,78.77,32
2024-02-21 14:59:00,972,78.8138,78.84,78.76,78.8445,78.76,32
2024-02-21 15:00:00,3569,78.6953,78.74,78.71,78.74,78.65,64
2024-02-21 15:01:00,1637,78.7389,78.6901,78.785,78.81,78.6901,35
2024-02-21 15:02:00,1308,78.7891,78.86,78.79,78.86,78.77,32
2024-02-21 15:03:00,1191,78.7689,78.77,78.76,78.805,78.75,48
2024-02-21 15:04:00,820,78.7432,78.76,78.745,78.76,78.73,20
2024-02-21 15:05:00,2853,78.6803,78.72,78.7,78.72,78.67,46
2024-02-21 15:06:00,2695,78.6211,78.65,78.615,78.65,78.61,60
2024-02-21 15:07:00,3033,78.5717,78.58,78.615,78.615,78.54,82
2024-02-21 15:09:00,1726,78.7296,78.76,78.695,78.76,78.695,66
2024-02-21 15:10:00,2634,78.6486,78.67,78.6413,78.6929,78.63,52
2024-02-21 15:11:00,2939,78.7135,78.68,78.755,78.765,78.67,58
2024-02-21 15:12:00,2106,78.721,78.73,78.71,78.73,78.705,44
2024-02-21 15:13:00,3373,78.715,78.71,78.75,78.75,78.7,74
2024-02-21 15:14:00,1049,78.7499,78.745,78.76,78.76,78.745,37
2024-02-21 15:15:00,3760,78.8029,78.78,78.825,78.86,78.77,74
2024-02-21 15:16:00,3478,78.7496,78.79,78.71,78.79,78.695,87
2024-02-21 15:17:00,1959,78.7318,78.71,78.77,78.77,78.71,50
2024-02-21 15:18:00,1216,78.8039,78.8,78.815,78.82,78.8,32
2024-02-21 15:19:00,6351,78.8235,78.815,78.845,78.85,78.815,61
2024-02-21 15:20:00,1994,78.8809,78.87,78.89,78.89,78.87,43
2024-02-21 15:21:00,3277,78.8729,78.87,78.885,78.9,78.86,85
2024-02-21 15:22:00,1246,78.848,78.885,78.805,78.885,78.805,33
2024-02-21 15:23:00,1738,78.804,78.79,78.805,78.81,78.79,57
2024-02-21 15:24:00,2061,78.8842,78.9,78.8684,78.915,78.86,56
2024-02-21 15:25:00,3039,78.8784,78.84,78.88,78.901,78.84,58
2024-02-21 15:26:00,1579,78.8946,78.89,78.86,78.92,78.86,48
2024-02-21 15:27:00,1818,78.9177,78.93,78.94,78.94,78.9,32
