t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,19333,81.6713,81.67,81.74,81.79,81.58,65
2023-11-27 14:31:00,2992,81.3896,81.56,81.33,81.575,81.33,71
2023-11-27 14:32:00,2349,81.3676,81.39,81.33,81.47,81.33,63
2023-11-27 14:33:00,1647,81.3843,81.41,81.33,81.41,81.3101,45
2023-11-27 14:34:00,1429,81.3867,81.4,81.38,81.41,81.38,44
2023-11-27 14:35:00,1351,81.2752,81.27,81.31,81.31,81.24,44
2023-11-27 14:36:00,1798,81.3124,81.32,81.305,81.32,81.305,46
2023-11-27 14:37:00,1543,81.2749,81.2934,81.29,81.3,81.23,23
2023-11-27 14:38:00,2116,81.1496,81.19,81.2,81.2,81.15,62
2023-11-27 14:39:00,2406,81.1014,81.1,81.09,81.135,81.075,57
2023-11-27 14:40:00,1605,81.1055,81.095,81.08,81.17,81.08,45
2023-11-27 14:41:00,4208,81.0236,81.08,81.04,81.08,80.965,98
2023-11-27 14:42:00,6200,81.0722,81.08,81.13,81.13,81.05,101
2023-11-27 14:43:00,2083,81.1589,81.135,81.19,81.19,81.135,87
2023-11-27 14:44:00,4234,81.1787,81.17,81.1938,81.22,81.15,69
2023-11-27 14:45:00,6948,81.2327,81.24,81.19,81.28,81.18,128
2023-11-27 14:46:00,3248,81.1982,81.2,81.16,81.23,81.16,68
2023-11-27 14:47:00,1948,81.1383,81.16,81.105,81.16,81.1,51
2023-11-27 14:48:00,4086,81.1097,81.11,81.165,81.17,81.06,97
2023-11-27 14:49:00,1610,81.1941,81.18,81.2,81.22,81.18,61
2023-11-27 14:50:00,1544,81.1692,81.17,81.17,81.17,81.16,40
2023-11-27 14:51:00,1018,81.1781,81.19,81.1912,81.1912,81.16,44
2023-11-27 14:52:00,4722,81.1941,81.22,81.17,81.22,81.155,123
2023-11-27 14:53:00,14740,81.1755,81.14,81.26,81.26,81.14,119
2023-11-27 14:54:00,3572,81.2997,81.25,81.305,81.33,81.24,71
2023-11-27 14:55:00,2121,81.3265,81.3,81.335,81.35,81.3,68
2023-11-27 14:56:00,1280,81.3474,81.325,81.34,81.35,81.325,42
2023-11-27 14:57:00,4132,81.424,81.42,81.43,81.44,81.415,88
2023-11-27 14:58:00,1712,81.4228,81.43,81.43,81.44,81.41,54
2023-11-27 14:59:00,4337,81.4084,81.42,81.415,81.43,81.39,127
2023-11-27 15:00:00,2633,81.4201,81.415,81.43,81.44,81.3948,72
2023-11-27 15:01:00,6326,81.4771,81.42,81.475,81.5,81.42,119
2023-11-27 15:02:00,2782,81.5397,81.52,81.56,81.56,81.52,58
2023-11-27 15:03:00,2311,81.5852,81.58,81.62,81.63,81.55,74
2023-11-27 15:04:00,3718,81.655,81.655,81.63,81.68,81.63,73
2023-11-27 15:05:00,1085,81.6745,81.665,81.69,81.69,81.665,33
2023-11-27 15:06:00,12307,81.7286,81.71,81.775,81.78,81.7,102
2023-11-27 15:07:00,6642,81.7797,81.79,81.73,81.83,81.72,181
