t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,13861,90.2573,90.26,90.16,90.35,90.16,47
2023-06-12 13:31:00,1159,90.1137,90.13,90.16,90.16,90.13,25
2023-06-12 13:32:00,372,90.1901,90.18,90.18,90.18,90.18,18
2023-06-12 13:33:00,716,90.1372,90.15,90.15,90.15,90.15,18
2023-06-12 13:34:00,1435,90.018,90.02,90.0,90.07,90.0,22
2023-06-12 13:35:00,1692,90.0473,90.115,90.12,90.12,89.95,31
2023-06-12 13:36:00,4156,90.094,90.12,90.12,90.13,90.035,92
2023-06-12 13:37:00,2168,90.062,90.08,89.98,90.17,89.98,66
2023-06-12 13:38:00,617,89.8393,89.86,89.805,89.86,89.805,32
2023-06-12 13:39:00,2992,89.7902,89.79,89.835,89.835,89.78,50
2023-06-12 13:40:00,2404,89.9249,90.0,89.85,90.0,89.85,54
2023-06-12 13:41:00,1239,89.8993,89.9,89.925,89.94,89.82,23
2023-06-12 13:42:00,1306,89.7733,89.87,89.63,89.87,89.63,37
2023-06-12 13:43:00,3434,89.6994,89.75,89.6254,89.8,89.56,51
2023-06-12 13:44:00,1949,89.5168,89.56,89.45,89.62,89.43,56
2023-06-12 13:45:00,1902,89.4357,89.5,89.34,89.5,89.34,29
2023-06-12 13:46:00,3778,89.4189,89.36,89.4,89.49,89.32,71
2023-06-12 13:47:00,1200,89.4512,89.405,89.46,89.465,89.405,31
2023-06-12 13:48:00,640,89.462,89.46,89.475,89.475,89.46,21
2023-06-12 13:49:00,1854,89.5831,89.54,89.645,89.67,89.53,54
2023-06-12 13:50:00,1408,89.8037,89.7,89.915,89.915,89.7,73
2023-06-12 13:51:00,3106,89.7838,89.76,89.835,89.84,89.745,65
2023-06-12 13:52:00,1463,89.8623,89.89,89.84,89.89,89.84,30
2023-06-12 13:53:00,2034,89.7857,89.81,89.745,89.81,89.73,33
2023-06-12 13:54:00,6909,89.7097,89.735,89.68,89.735,89.68,121
2023-06-12 13:55:00,3912,89.6217,89.675,89.58,89.675,89.58,74
2023-06-12 13:56:00,1343,89.5102,89.54,89.495,89.55,89.49,23
2023-06-12 13:57:00,1778,89.4445,89.44,89.445,89.46,89.43,37
2023-06-12 13:58:00,2468,89.417,89.42,89.39,89.45,89.39,33
2023-06-12 13:59:00,24722,89.5972,89.41,89.4,89.62,89.36,39
2023-06-12 14:00:00,3149,89.43,89.39,89.49,89.49,89.385,61
2023-06-12 14:01:00,2233,89.4698,89.46,89.455,89.46,89.45,46
2023-06-12 14:02:00,2723,89.4502,89.47,89.46,89.49,89.43,64
2023-06-12 14:03:00,3703,89.4319,89.41,89.51,89.51,89.37,83
2023-06-12 14:04:00,449,89.5399,89.53,89.55,89.55,89.53,19
2023-06-12 14:05:00,3816,89.5867,89.55,89.63,89.63,89.55,83
2023-06-12 14:06:00,2066,89.6833,89.66,89.7,89.73,89.65,35
2023-06-12 14:07:00,784,89.6873,89.695,89.6925,89.695,89.6925,19
2023-06-12 14:08:00,3556,89.6428,89.67,89.6,89.67,89.6,75
2023-06-12 14:09:00,1260,89.615,89.6311,89.6,89.6311,89.6,23
2023-06-12 14:10:00,9634,89.6258,89.62,89.57,89.66,89.57,198
2023-06-12 14:11:00,1025,89.6188,89.62,89.62,89.62,89.62,52
2023-06-12 14:12:00,2929,89.5563,89.59,89.5,89.59,89.5,55
2023-06-12 14:13:00,905,89.5292,89.5,89.535,89.535,89.5,26
2023-06-12 14:14:00,2491,89.5007,89.5,89.43,89.535,89.43,56
2023-06-12 14:15:00,6898,89.5743,89.42,89.59,89.64,89.4,101
2023-06-12 14:16:00,7017,89.6008,89.585,89.56,89.635,89.56,129
