t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,14442,82.6349,82.64,82.6,82.64,82.52,40
2023-12-19 14:31:00,1089,82.4319,82.47,82.475,82.48,82.39,22
2023-12-19 14:32:00,1579,82.385,82.38,82.395,82.4046,82.31,30
2023-12-19 14:33:00,1218,82.3382,82.43,82.34,82.43,82.34,37
2023-12-19 14:34:00,6103,82.2491,82.22,82.38,82.38,82.202,66
2023-12-19 14:35:00,887,82.4677,82.43,82.54,82.54,82.43,33
2023-12-19 14:36:00,1898,82.5924,82.5,82.64,82.65,82.5,53
2023-12-19 14:37:00,944,82.6511,82.63,82.66,82.67,82.63,25
2023-12-19 14:38:00,2879,82.6178,82.68,82.6,82.68,82.6,42
2023-12-19 14:39:00,1526,82.5229,82.54,82.56,82.61,82.47,55
2023-12-19 14:40:00,4358,82.5055,82.485,82.47,82.535,82.47,89
2023-12-19 14:41:00,924,82.4014,82.475,82.37,82.475,82.37,39
2023-12-19 14:42:00,1828,82.3756,82.35,82.4,82.4,82.334,49
2023-12-19 14:43:00,6543,82.1903,82.33,82.135,82.35,82.135,111
2023-12-19 14:44:00,1935,82.1881,82.14,82.24,82.24,82.14,54
2023-12-19 14:45:00,4278,82.3006,82.23,82.375,82.395,82.23,91
2023-12-19 14:46:00,5158,82.5126,82.44,82.595,82.595,82.395,69
2023-12-19 14:47:00,1682,82.6107,82.65,82.575,82.67,82.575,56
2023-12-19 14:48:00,1049,82.6012,82.56,82.6234,82.63,82.56,38
2023-12-19 14:49:00,2828,82.6834,82.68,82.71,82.71,82.66,54
2023-12-19 14:50:00,3245,82.6989,82.725,82.7,82.75,82.685,52
2023-12-19 14:51:00,3083,82.6701,82.67,82.66,82.69,82.625,48
2023-12-19 14:52:00,1086,82.7068,82.68,82.72,82.73,82.68,31
2023-12-19 14:53:00,8220,82.678,82.63,82.75,82.75,82.63,142
2023-12-19 14:54:00,1127,82.777,82.75,82.82,82.82,82.75,38
2023-12-19 14:55:00,1473,82.7378,82.76,82.685,82.77,82.685,63
2023-12-19 14:56:00,1417,82.6326,82.64,82.635,82.64,82.63,49
2023-12-19 14:57:00,1583,82.5718,82.595,82.59,82.595,82.54,33
2023-12-19 14:58:00,563,82.5171,82.505,82.52,82.52,82.505,21
2023-12-19 14:59:00,955,82.5246,82.52,82.55,82.55,82.52,44
2023-12-19 15:00:00,3050,82.5589,82.5398,82.6,82.6,82.52,72
2023-12-19 15:01:00,1825,82.6959,82.67,82.72,82.72,82.67,62
