t,v,vw,o,c,h,l,n
2023-06-15 15:43:00,1644889.0,41.9479,42.0,41.295,42.84,40.5,1957
2023-06-15 15:44:00,450953.0,42.4047,41.44,43.4299,43.43,41.0,4262
2023-06-15 15:45:00,587931.0,44.3715,43.43,45.4238,45.78,43.0,4855
2023-06-15 15:46:00,505258.0,45.5768,45.585,45.3192,46.75,44.5,4243
2023-06-15 15:47:00,307739.0,44.7593,45.67,43.605,45.67,43.52,2639
2023-06-15 15:48:00,268645.0,43.1801,43.52,43.5,43.79,42.5,2513
2023-06-15 15:49:00,284465.0,43.3503,43.5682,42.315,44.49,42.14,2145
2023-06-15 15:50:00,235123.0,41.6576,42.32,40.6101,42.4899,40.6101,2171
2023-06-15 15:51:00,202584.0,40.6931,40.7813,40.61,41.6,40.1001,1844
2023-06-15 15:52:00,264074.0,40.348,40.7,40.35,40.99,40.0,1869
2023-06-15 15:53:00,203062.0,40.5553,40.4,41.32,41.43,40.0,1691
2023-06-15 15:54:00,208827.0,40.5942,41.44,40.25,41.5,40.0,1684
2023-06-15 15:55:00,103866.0,40.2999,40.3,40.15,40.8099,40.0,1011
2023-06-15 15:56:00,140082.0,40.1785,40.15,40.545,40.85,40.0,1361
2023-06-15 15:57:00,111684.0,40.3588,40.25,40.27,40.79,40.01,861
2023-06-15 15:58:00,197028.0,40.8999,40.1,40.8899,41.36,40.1,1633
2023-06-15 15:59:00,47170.0,40.7198,40.89,40.775,40.97,40.51,582
2023-06-15 16:00:00,76911.0,40.6081,40.85,40.7,40.85,40.2701,997
2023-06-15 16:01:00,95168.0,40.7161,40.6064,40.63,41.1099,40.27,931
2023-06-15 16:02:00,71400.0,40.9092,40.63,40.87,41.26,40.5801,592
2023-06-15 16:03:00,84284.0,41.0279,41.0,41.0041,41.21,40.84,715
2023-06-15 16:04:00,188068.0,41.3652,41.0017,41.6501,41.95,40.74,1220
2023-06-15 16:05:00,107020.0,41.1899,41.6631,41.2,41.6665,40.85,799
2023-06-15 16:06:00,41843.0,41.2008,41.2,41.2165,41.4,41.0,455
2023-06-15 16:07:00,64664.0,40.996,41.2001,40.78,41.35,40.7501,668
2023-06-15 16:08:00,49568.0,40.8624,40.75,40.85,41.09,40.6502,538
2023-06-15 16:09:00,63530.0,41.2121,40.87,41.44,41.44,40.86,638
2023-06-15 16:10:00,104456.0,41.6793,41.4209,41.76,41.94,41.2501,711
2023-06-15 16:11:00,91224.0,41.6736,41.8,41.6599,41.94,41.26,674
2023-06-15 16:12:00,30246.0,41.6286,41.5938,41.8581,41.86,41.31,333
2023-06-15 16:13:00,94352.0,41.795,41.9,41.9,42.0,41.62,725
2023-06-15 16:14:00,99658.0,41.8785,41.9,41.75,42.01,41.4301,660
2023-06-15 16:15:00,76361.0,41.6808,41.75,41.379,41.85,41.2501,671
2023-06-15 16:16:00,33755.0,41.377,41.3936,41.31,41.69,41.22,380
2023-06-15 16:17:00,22270.0,41.2851,41.4099,41.25,41.41,41.21,255
2023-06-15 16:18:00,88181.0,41.058,41.341,41.29,41.5,40.85,740
2023-06-15 16:19:00,37132.0,41.1365,41.25,40.9001,41.3,40.9,416
2023-06-15 16:20:00,54170.0,41.0259,41.05,41.215,41.35,40.85,456
2023-06-15 16:21:00,81355.0,41.5817,41.3,41.63,41.8,41.15,673
2023-06-15 16:22:00,96346.0,41.889,41.64,41.58,42.1,41.5201,804
2023-06-15 16:23:00,39120.0,41.8098,41.7,41.872,41.98,41.56,365
2023-06-15 16:24:00,108163.0,42.2988,41.93,42.4665,42.75,41.76,831
2023-06-15 16:25:00,56194.0,42.5517,42.4001,42.38,42.7,42.33,539
2023-06-15 16:26:00,38631.0,42.3836,42.37,42.25,42.6,42.17,421
