t,v,vw,o,c,h,l,n
2023-10-16 08:03:00,222,6.9951,6.99,6.99,6.99,6.99,3
2023-10-16 10:30:00,100,7.15,7.15,7.15,7.15,7.15,1
2023-10-16 10:31:00,200,7.15,7.15,7.15,7.15,7.15,2
2023-10-16 10:32:00,200,7.15,7.14,7.16,7.16,7.14,2
2023-10-16 10:34:00,110,7.4609,7.49,7.49,7.49,7.49,2
2023-10-16 11:17:00,101,7.1195,7.12,7.12,7.12,7.12,2
2023-10-16 13:13:00,307,7.1167,7.11,7.12,7.12,7.11,6
2023-10-16 13:24:00,1104,7.0983,7.04,7.12,7.12,7.04,3
2023-10-16 13:29:00,100,7.05,7.05,7.05,7.05,7.05,1
2023-10-16 13:30:00,26969,7.0029,7.04,7.0,7.0563,7.0,194
2023-10-16 13:31:00,34623,6.9948,6.99,7.0,7.05,6.98,115
2023-10-16 13:32:00,4566,6.9998,7.0,7.0005,7.0005,6.995,45
2023-10-16 13:33:00,2137,7.004,7.0,7.01,7.01,7.0,36
2023-10-16 13:34:00,2085,7.0154,7.05,7.02,7.05,7.0,28
2023-10-16 13:35:00,4509,7.018,7.0,7.0,7.05,7.0,34
2023-10-16 13:36:00,778,7.0211,7.0,7.05,7.05,7.0,13
2023-10-16 13:37:00,2371,7.0177,7.0,7.05,7.05,7.0,23
2023-10-16 13:38:00,2315,7.0162,7.02,7.04,7.04,7.0,28
2023-10-16 13:39:00,4990,7.0435,7.05,7.0,7.05,7.0,18
2023-10-16 13:40:00,6069,7.0314,7.0371,7.0037,7.0371,7.0,12
2023-10-16 13:41:00,6573,7.0005,7.0,7.01,7.01,7.0,68
2023-10-16 13:42:00,7252,7.01,7.02,7.0,7.025,7.0,38
2023-10-16 13:43:00,6639,7.0003,7.0,7.0,7.01,7.0,57
2023-10-16 13:44:00,2427,7.0044,7.0,7.0,7.01,7.0,17
2023-10-16 13:45:00,3561,7.0138,7.0209,7.0287,7.0287,7.0,30
2023-10-16 13:46:00,1973,7.025,7.02,7.0249,7.03,7.01,17
2023-10-16 13:47:00,285,7.0204,7.01,7.03,7.03,7.01,15
2023-10-16 13:48:00,5041,7.0076,7.01,7.0001,7.01,7.0,25
2023-10-16 13:49:00,4217,7.0076,7.005,7.0,7.02,7.0,45
2023-10-16 13:50:00,703,7.0138,7.02,7.01,7.02,7.0,8
2023-10-16 13:51:00,1930,7.0085,7.01,7.005,7.01,7.0,15
2023-10-16 13:52:00,490,7.0047,7.005,7.005,7.005,7.005,8
2023-10-16 13:53:00,2817,7.0028,7.0,7.0013,7.0053,7.0,10
2023-10-16 13:54:00,316,7.014,7.01,7.01,7.01,7.01,10
2023-10-16 13:55:00,1191,7.0171,7.025,7.01,7.025,7.01,16
2023-10-16 13:56:00,4225,7.0099,7.01,7.0,7.02,7.0,34
2023-10-16 13:57:00,383,7.0003,7.0,7.0,7.0,7.0,6
2023-10-16 13:58:00,189,7.0027,7.0,7.0,7.0,7.0,7
2023-10-16 13:59:00,1677,7.0027,7.0,7.0001,7.01,7.0,18
2023-10-16 14:00:00,391,7.0028,7.0099,7.0,7.0099,7.0,8
2023-10-16 14:01:00,518,7.0003,7.0001,7.0,7.0001,7.0,10
2023-10-16 14:02:00,6003,7.008,7.005,7.0,7.009,7.0,13
2023-10-16 14:03:00,6650,7.0001,7.0,7.0,7.0001,7.0,68
2023-10-16 14:04:00,6166,6.9963,7.0,7.0,7.0015,6.995,25
2023-10-16 14:05:00,8374,7.0124,7.0,7.018,7.02,7.0,40
2023-10-16 14:06:00,398,7.0036,7.0008,7.0008,7.0008,7.0008,4
2023-10-16 14:08:00,5705,7.0197,7.02,7.04,7.04,7.01,34
2023-10-16 14:09:00,602,7.0245,7.0101,7.04,7.04,7.0101,13
2023-10-16 14:10:00,6560,7.0817,7.05,7.09,7.1,7.05,44
2023-10-16 14:11:00,1216,7.0924,7.1,7.099,7.1,7.08,26
2023-10-16 14:12:00,5191,7.118,7.085,7.13,7.13,7.0811,63
2023-10-16 14:13:00,407,7.1256,7.13,7.1222,7.13,7.12,10
2023-10-16 14:14:00,1927,7.1136,7.125,7.12,7.13,7.1,38
2023-10-16 14:15:00,3729,7.0944,7.0929,7.0905,7.097,7.09,11
2023-10-16 14:16:00,604,7.0894,7.0906,7.08,7.0906,7.08,14
2023-10-16 14:17:00,5932,7.0758,7.08,7.07,7.0801,7.06,39
2023-10-16 14:18:00,934,7.0608,7.065,7.065,7.065,7.0552,15
2023-10-16 14:19:00,4831,7.0498,7.05,7.03,7.06,7.03,55
2023-10-16 14:20:00,476,7.0249,7.03,7.02,7.03,7.02,12
2023-10-16 14:21:00,3075,7.051,7.0313,7.08,7.08,7.03,35
2023-10-16 14:22:00,725,7.071,7.08,7.065,7.08,7.06,16
2023-10-16 14:23:00,3593,7.0861,7.0474,7.0895,7.09,7.0474,10
2023-10-16 14:24:00,2079,7.0612,7.065,7.0671,7.0671,7.05,12
2023-10-16 14:25:00,1214,7.0784,7.09,7.085,7.09,7.07,21
2023-10-16 14:26:00,11134,7.1093,7.1,7.13,7.13,7.1,80
2023-10-16 14:27:00,1655,7.1471,7.135,7.1589,7.1589,7.135,28
2023-10-16 14:28:00,2881,7.1371,7.1563,7.135,7.1563,7.13,40
2023-10-16 14:29:00,28949,7.1594,7.1399,7.17,7.18,7.1399,91
2023-10-16 14:30:00,1240,7.1688,7.17,7.17,7.18,7.16,21
2023-10-16 14:31:00,4208,7.1724,7.17,7.15,7.18,7.15,54
2023-10-16 14:32:00,1106,7.1634,7.16,7.16,7.17,7.16,14
2023-10-16 14:33:00,2099,7.1684,7.1699,7.1501,7.1799,7.1501,18
2023-10-16 14:34:00,15011,7.131,7.15,7.14,7.16,7.1,65
2023-10-16 14:35:00,2607,7.116,7.115,7.12,7.12,7.11,19
2023-10-16 14:36:00,10546,7.1028,7.11,7.1,7.12,7.1,22
2023-10-16 14:37:00,2586,7.0884,7.0979,7.07,7.0979,7.07,27
2023-10-16 14:38:00,1506,7.0843,7.08,7.085,7.085,7.08,19
2023-10-16 14:39:00,328,7.076,7.07,7.07,7.07,7.07,15
2023-10-16 14:40:00,2096,7.0791,7.0819,7.07,7.085,7.07,27
2023-10-16 14:41:00,7762,7.0565,7.07,7.0642,7.08,7.03,75
2023-10-16 14:42:00,4628,7.0619,7.065,7.06,7.07,7.06,35
2023-10-16 14:43:00,344,7.0673,7.08,7.08,7.08,7.08,9
2023-10-16 14:44:00,369,7.0684,7.065,7.065,7.08,7.065,10
2023-10-16 14:45:00,3532,7.0573,7.05,7.06,7.08,7.05,30
2023-10-16 14:46:00,2061,7.0761,7.08,7.08,7.08,7.07,11
2023-10-16 14:47:00,486,7.0755,7.08,7.08,7.08,7.08,19
2023-10-16 14:48:00,2686,7.0827,7.07,7.085,7.1,7.07,41
2023-10-16 14:49:00,516,7.0825,7.0809,7.085,7.085,7.0809,12
2023-10-16 14:50:00,2313,7.0818,7.085,7.08,7.09,7.08,37
2023-10-16 14:51:00,1787,7.0717,7.07,7.07,7.08,7.07,34
2023-10-16 14:52:00,1117,7.0705,7.07,7.07,7.07,7.07,16
2023-10-16 14:53:00,916,7.0745,7.0745,7.075,7.075,7.0745,19
2023-10-16 14:54:00,2421,7.0704,7.07,7.07,7.07,7.07,51
2023-10-16 14:55:00,3378,7.0522,7.06,7.06,7.06,7.05,24
2023-10-16 14:56:00,4169,7.0407,7.06,7.025,7.06,7.02,39
2023-10-16 14:57:00,3472,7.0249,7.03,7.025,7.03,7.0249,21
2023-10-16 14:58:00,1454,7.0207,7.03,7.01,7.03,7.01,27
2023-10-16 14:59:00,698,7.0175,7.0128,7.02,7.02,7.0128,17
2023-10-16 15:00:00,2664,7.0263,7.03,7.03,7.03,7.02,27
2023-10-16 15:01:00,898,7.03,7.03,7.03,7.03,7.03,10
2023-10-16 15:02:00,848,7.0252,7.03,7.02,7.04,7.02,21
2023-10-16 15:03:00,280,7.0325,7.04,7.04,7.04,7.04,10
2023-10-16 15:05:00,11422,7.0202,7.02,7.02,7.02,7.02,42
2023-10-16 15:06:00,2019,7.0032,7.0,7.01,7.02,7.0,15
2023-10-16 15:07:00,847,7.0119,7.01,7.015,7.02,7.01,9
2023-10-16 15:08:00,2194,7.0233,7.02,7.025,7.03,7.02,21
2023-10-16 15:09:00,1586,7.0261,7.03,7.025,7.03,7.02,19
