t,v,vw,o,c,h,l,n
2023-10-24 08:07:00,628,5.7971,5.79,5.8,5.8,5.79,7
2023-10-24 11:59:00,800,5.8201,5.82,5.82,5.82,5.82,4
2023-10-24 12:00:00,362,5.8571,5.94,5.83,5.94,5.83,11
2023-10-24 12:03:00,201,5.73,5.73,5.73,5.73,5.73,3
2023-10-24 12:45:00,175,5.8591,5.8591,5.8591,5.8591,5.8591,1
2023-10-24 12:57:00,497,5.82,5.82,5.82,5.82,5.82,4
2023-10-24 13:19:00,400,5.775,5.76,5.82,5.82,5.76,3
2023-10-24 13:22:00,1000,5.76,5.76,5.76,5.76,5.76,1
2023-10-24 13:23:00,569,5.7581,5.76,5.76,5.76,5.76,8
2023-10-24 13:30:00,14418,5.7501,5.75,5.74,5.76,5.74,91
2023-10-24 13:31:00,1161,5.7969,5.77,5.82,5.82,5.77,20
2023-10-24 13:32:00,778,5.8372,5.85,5.83,5.85,5.83,18
2023-10-24 13:33:00,1528,5.8461,5.7977,5.88,5.88,5.7977,16
2023-10-24 13:34:00,1774,5.871,5.88,5.88,5.88,5.86,26
2023-10-24 13:35:00,1075,5.875,5.88,5.8616,5.9,5.8604,15
2023-10-24 13:36:00,362,5.8911,5.88,5.8917,5.9,5.88,12
2023-10-24 13:37:00,18430,5.9202,5.8943,5.95,5.96,5.88,83
2023-10-24 13:38:00,807,5.9665,5.97,5.96,5.97,5.9554,26
2023-10-24 13:39:00,1683,5.9832,5.98,6.0,6.0,5.98,29
2023-10-24 13:40:00,1173,5.9868,5.98,5.99,6.0,5.98,30
2023-10-24 13:41:00,6999,6.0109,6.0,6.04,6.04,6.0,52
2023-10-24 13:42:00,12205,6.0626,6.02,6.08,6.08,6.02,62
2023-10-24 13:43:00,14982,6.0113,6.08,5.98,6.08,5.94,120
2023-10-24 13:44:00,2378,5.9763,5.96,6.0,6.0,5.95,31
2023-10-24 13:45:00,11108,5.9612,5.955,6.0,6.0,5.9533,40
2023-10-24 13:46:00,520,5.9761,5.96,5.98,5.98,5.96,6
2023-10-24 13:47:00,12316,5.9649,6.0,5.96,6.0,5.96,30
2023-10-24 13:48:00,2568,5.9978,5.98,6.0,6.0,5.98,32
2023-10-24 13:49:00,22161,6.005,6.0,6.03,6.03,5.99,67
2023-10-24 13:50:00,1284,6.034,6.05,6.05,6.05,6.01,20
2023-10-24 13:51:00,2851,6.0479,6.05,6.05,6.05,6.0485,30
2023-10-24 13:52:00,3460,6.0698,6.05,6.1,6.1,6.05,45
2023-10-24 13:53:00,1712,6.0775,6.07,6.08,6.08,6.07,14
2023-10-24 13:54:00,4530,6.0813,6.08,6.0924,6.1,6.0693,26
2023-10-24 13:55:00,9888,6.0983,6.0812,6.11,6.11,6.08,41
2023-10-24 13:56:00,6764,6.0918,6.11,6.12,6.12,6.0856,36
2023-10-24 13:57:00,2517,6.0995,6.12,6.08,6.12,6.08,26
2023-10-24 13:58:00,5816,6.0814,6.0801,6.07,6.11,6.07,35
2023-10-24 13:59:00,10071,6.0924,6.0899,6.09,6.1,6.08,36
2023-10-24 14:00:00,3867,6.0882,6.08,6.08,6.1,6.08,54
2023-10-24 14:01:00,2822,6.0849,6.09,6.0702,6.09,6.0702,41
2023-10-24 14:02:00,5189,6.0893,6.09,6.085,6.09,6.08,26
2023-10-24 14:03:00,10949,6.072,6.085,6.06,6.085,6.06,65
2023-10-24 14:04:00,169,6.0708,6.07,6.07,6.07,6.07,7
2023-10-24 14:05:00,2343,6.0673,6.08,6.07,6.08,6.06,36
2023-10-24 14:06:00,2149,6.0599,6.07,6.04,6.07,6.04,32
2023-10-24 14:07:00,5507,6.0598,6.06,6.05,6.08,6.05,16
2023-10-24 14:08:00,13605,6.0847,6.05,6.09,6.11,6.05,57
2023-10-24 14:09:00,2574,6.124,6.11,6.11,6.14,6.11,33
2023-10-24 14:10:00,1845,6.1426,6.14,6.16,6.16,6.13,28
2023-10-24 14:11:00,13173,6.1374,6.1347,6.13,6.16,6.13,33
2023-10-24 14:12:00,566,6.1518,6.1535,6.15,6.1535,6.15,17
2023-10-24 14:13:00,1696,6.1473,6.13,6.1559,6.16,6.13,13
2023-10-24 14:14:00,16247,6.1586,6.145,6.15,6.18,6.14,57
2023-10-24 14:15:00,6974,6.1851,6.18,6.16,6.19,6.16,25
2023-10-24 14:16:00,314,6.1798,6.18,6.18,6.18,6.18,12
2023-10-24 14:17:00,12941,6.1885,6.1808,6.18,6.2,6.17,72
2023-10-24 14:18:00,1881,6.1871,6.19,6.1888,6.19,6.18,20
2023-10-24 14:19:00,2982,6.184,6.19,6.19,6.19,6.18,30
2023-10-24 14:20:00,455,6.1892,6.19,6.19,6.19,6.19,9
2023-10-24 14:21:00,3336,6.1856,6.1807,6.1811,6.19,6.1807,30
2023-10-24 14:22:00,1613,6.1858,6.19,6.1816,6.19,6.18,19
2023-10-24 14:23:00,13207,6.2008,6.19,6.2,6.23,6.1818,60
2023-10-24 14:24:00,11994,6.2299,6.23,6.23,6.25,6.22,45
2023-10-24 14:25:00,1421,6.2396,6.25,6.25,6.25,6.23,16
2023-10-24 14:26:00,1190,6.2435,6.24,6.24,6.25,6.23,18
2023-10-24 14:27:00,4949,6.2482,6.25,6.25,6.25,6.2397,39
2023-10-24 14:28:00,13990,6.2461,6.23,6.25,6.26,6.23,60
2023-10-24 14:29:00,1292,6.2457,6.24,6.25,6.25,6.24,23
2023-10-24 14:30:00,4379,6.2524,6.245,6.26,6.26,6.245,41
2023-10-24 14:31:00,1037,6.2502,6.26,6.26,6.26,6.2401,18
2023-10-24 14:32:00,7684,6.26,6.26,6.27,6.27,6.25,43
2023-10-24 14:33:00,4528,6.2813,6.27,6.2832,6.3,6.27,27
2023-10-24 14:34:00,4280,6.2842,6.2701,6.285,6.3,6.2701,20
2023-10-24 14:35:00,5599,6.2579,6.3,6.26,6.3,6.24,75
2023-10-24 14:36:00,1089,6.2563,6.26,6.2581,6.26,6.25,18
2023-10-24 14:37:00,1916,6.2406,6.25,6.25,6.25,6.2302,20
2023-10-24 14:38:00,1975,6.2389,6.24,6.24,6.25,6.2319,17
2023-10-24 14:39:00,8421,6.2579,6.24,6.26,6.26,6.2301,32
2023-10-24 14:40:00,3016,6.257,6.25,6.27,6.27,6.24,37
2023-10-24 14:41:00,3915,6.283,6.27,6.285,6.3,6.27,37
2023-10-24 14:42:00,11218,6.3182,6.3,6.3107,6.35,6.3,116
2023-10-24 14:43:00,6002,6.3021,6.3295,6.3,6.3295,6.28,82
2023-10-24 14:44:00,3206,6.2954,6.3,6.3,6.3,6.2907,30
2023-10-24 14:45:00,5160,6.303,6.3,6.31,6.31,6.29,39
2023-10-24 14:46:00,1607,6.3098,6.31,6.31,6.31,6.31,20
2023-10-24 14:47:00,1070,6.3164,6.307,6.32,6.32,6.307,21
2023-10-24 14:48:00,1015,6.3199,6.3199,6.32,6.32,6.3199,14
2023-10-24 14:49:00,2607,6.3119,6.32,6.32,6.32,6.31,24
2023-10-24 14:50:00,1555,6.3238,6.32,6.33,6.33,6.32,22
2023-10-24 14:51:00,1303,6.3229,6.33,6.32,6.33,6.3123,26
2023-10-24 14:52:00,1478,6.3313,6.32,6.34,6.34,6.32,23
2023-10-24 14:53:00,799,6.3349,6.34,6.34,6.34,6.34,25
2023-10-24 14:54:00,8888,6.3291,6.3348,6.32,6.34,6.32,53
