t,v,vw,o,c,h,l,n
2023-12-04 11:27:00,102,5.5404,5.54,5.54,5.54,5.54,2
2023-12-04 11:47:00,1055,5.55,5.55,5.55,5.55,5.55,3
2023-12-04 13:00:00,782,5.5477,5.56,5.53,5.56,5.53,17
2023-12-04 13:01:00,371,5.5311,5.53,5.53,5.53,5.53,4
2023-12-04 13:21:00,1703,5.53,5.53,5.53,5.53,5.53,7
2023-12-04 13:25:00,1000,5.54,5.54,5.54,5.54,5.54,1
2023-12-04 13:41:00,1015,5.5199,5.52,5.52,5.52,5.52,2
2023-12-04 13:55:00,500,5.578,5.57,5.58,5.58,5.57,5
2023-12-04 14:20:00,1043,5.4898,5.5,5.46,5.5,5.46,14
2023-12-04 14:26:00,690,5.4571,5.45,5.45,5.45,5.45,6
2023-12-04 14:29:00,100,5.537,5.537,5.537,5.537,5.537,1
2023-12-04 14:30:00,52662,5.4402,5.45,5.49,5.49,5.41,257
2023-12-04 14:31:00,1035,5.4834,5.47,5.47,5.49,5.47,23
2023-12-04 14:32:00,5500,5.47,5.47,5.47,5.47,5.47,24
2023-12-04 14:33:00,7518,5.4656,5.46,5.45,5.48,5.45,25
2023-12-04 14:34:00,1864,5.4669,5.45,5.475,5.49,5.45,16
2023-12-04 14:35:00,1716,5.4657,5.48,5.4588,5.49,5.4588,25
2023-12-04 14:36:00,3576,5.484,5.4699,5.5,5.5,5.4699,39
2023-12-04 14:37:00,3661,5.5261,5.495,5.55,5.55,5.495,59
2023-12-04 14:38:00,1979,5.5382,5.55,5.5301,5.55,5.528,16
2023-12-04 14:39:00,1985,5.5404,5.55,5.52,5.55,5.52,25
2023-12-04 14:40:00,738,5.5287,5.53,5.53,5.53,5.53,11
2023-12-04 14:41:00,4051,5.5042,5.53,5.5,5.53,5.49,34
2023-12-04 14:43:00,326,5.5189,5.52,5.52,5.52,5.5199,8
2023-12-04 14:44:00,246,5.5126,5.51,5.52,5.52,5.51,6
