t,v,vw,o,c,h,l,n
2023-11-01 11:04:00,200,5.57,5.57,5.57,5.57,5.57,1
2023-11-01 11:09:00,144,5.571,5.58,5.58,5.58,5.58,4
2023-11-01 12:41:00,214,5.5916,5.59,5.59,5.59,5.59,4
2023-11-01 13:17:00,238,5.6011,5.59,5.59,5.59,5.59,4
2023-11-01 13:18:00,228,5.59,5.59,5.59,5.59,5.59,4
2023-11-01 13:30:00,19950,5.5395,5.5,5.5455,5.59,5.5,115
2023-11-01 13:31:00,628,5.5729,5.59,5.57,5.59,5.57,7
2023-11-01 13:32:00,1858,5.5836,5.59,5.585,5.59,5.55,11
2023-11-01 13:33:00,4204,5.5303,5.55,5.52,5.55,5.52,26
2023-11-01 13:34:00,9424,5.5008,5.5,5.52,5.52,5.5,64
2023-11-01 13:35:00,2089,5.5305,5.5,5.54,5.56,5.5,23
2023-11-01 13:36:00,368,5.5428,5.55,5.535,5.55,5.535,6
2023-11-01 13:37:00,307,5.5437,5.55,5.535,5.55,5.535,7
2023-11-01 13:38:00,326,5.5137,5.5,5.52,5.52,5.5,11
2023-11-01 13:39:00,6174,5.5016,5.5084,5.51,5.51,5.5,50
2023-11-01 13:40:00,3495,5.5046,5.51,5.515,5.52,5.5,36
2023-11-01 13:41:00,198,5.5128,5.515,5.515,5.515,5.515,6
2023-11-01 13:42:00,2700,5.5179,5.515,5.52,5.53,5.515,4
2023-11-01 13:43:00,2828,5.5031,5.5178,5.51,5.52,5.5,28
2023-11-01 13:44:00,587,5.5024,5.5,5.51,5.51,5.5,13
2023-11-01 13:45:00,808,5.5071,5.5015,5.5091,5.5091,5.5015,16
2023-11-01 13:46:00,2279,5.5088,5.51,5.52,5.52,5.5,19
2023-11-01 13:47:00,5857,5.5035,5.5,5.51,5.51,5.5,6
2023-11-01 13:48:00,9329,5.5003,5.5,5.5,5.5056,5.5,53
2023-11-01 13:49:00,10235,5.4775,5.5,5.42,5.5,5.42,105
2023-11-01 13:50:00,6384,5.4148,5.44,5.41,5.44,5.4001,53
2023-11-01 13:51:00,2743,5.418,5.41,5.43,5.43,5.41,16
2023-11-01 13:52:00,641,5.4368,5.44,5.4372,5.44,5.4372,10
2023-11-01 13:54:00,1873,5.4473,5.44,5.47,5.47,5.4399,15
2023-11-01 13:55:00,4615,5.434,5.45,5.46,5.46,5.4306,14
2023-11-01 13:56:00,129,5.4355,5.4309,5.4309,5.4309,5.4309,7
2023-11-01 13:57:00,625,5.4683,5.47,5.47,5.47,5.47,9
2023-11-01 13:59:00,1159,5.4232,5.43,5.42,5.43,5.42,21
2023-11-01 14:00:00,1280,5.4302,5.43,5.43,5.43,5.43,10
