t,v,vw,o,c,h,l,n
2024-04-01 11:00:00,301,5.4276,5.43,5.43,5.43,5.43,5
2024-04-01 11:58:00,588,5.4483,5.45,5.45,5.45,5.45,16
2024-04-01 12:00:00,162,5.42,5.4101,5.4101,5.4101,5.4101,12
2024-04-01 12:19:00,177,5.46,5.46,5.46,5.46,5.46,2
2024-04-01 12:35:00,363,5.45,5.45,5.45,5.45,5.45,4
2024-04-01 12:59:00,533,5.4291,5.4291,5.4291,5.4291,5.4291,1
2024-04-01 13:00:00,1000,5.43,5.43,5.43,5.43,5.43,1
2024-04-01 13:02:00,1000,5.4402,5.42,5.4499,5.4499,5.42,2
2024-04-01 13:24:00,125,5.3819,5.3819,5.3819,5.3819,5.3819,1
2024-04-01 13:30:00,60761,5.4372,5.44,5.411,5.45,5.35,250
2024-04-01 13:31:00,38879,5.4742,5.3931,5.55,5.56,5.3931,152
2024-04-01 13:32:00,5935,5.5735,5.56,5.58,5.6,5.56,49
2024-04-01 13:33:00,5140,5.5628,5.58,5.5475,5.58,5.545,59
2024-04-01 13:34:00,10649,5.5579,5.55,5.58,5.59,5.5499,66
2024-04-01 13:35:00,7904,5.5659,5.58,5.53,5.59,5.53,68
2024-04-01 13:36:00,10349,5.534,5.53,5.56,5.56,5.52,68
2024-04-01 13:37:00,3338,5.5494,5.56,5.545,5.56,5.545,27
2024-04-01 13:38:00,3230,5.5496,5.545,5.55,5.552,5.545,28
2024-04-01 13:39:00,10073,5.5564,5.56,5.535,5.575,5.535,80
2024-04-01 13:40:00,22487,5.5576,5.54,5.56,5.56,5.54,49
2024-04-01 13:41:00,5911,5.5712,5.565,5.575,5.58,5.56,34
2024-04-01 13:42:00,18644,5.5613,5.57,5.53,5.57,5.522,98
2024-04-01 13:43:00,1986,5.5301,5.53,5.53,5.53,5.525,23
2024-04-01 13:44:00,2273,5.5313,5.5391,5.526,5.5391,5.525,21
2024-04-01 13:45:00,1239,5.5208,5.53,5.52,5.53,5.515,20
2024-04-01 13:46:00,8268,5.5094,5.5182,5.51,5.52,5.5,45
2024-04-01 13:47:00,4504,5.5039,5.505,5.51,5.51,5.5,47
2024-04-01 13:48:00,2444,5.5213,5.5165,5.525,5.525,5.5165,29
2024-04-01 13:49:00,13309,5.5199,5.5292,5.51,5.53,5.51,63
2024-04-01 13:50:00,4511,5.5143,5.5091,5.5247,5.53,5.5,40
2024-04-01 13:51:00,6093,5.5192,5.525,5.51,5.5297,5.51,61
2024-04-01 13:52:00,3081,5.5082,5.5,5.5299,5.5299,5.5,28
2024-04-01 13:53:00,1759,5.534,5.525,5.5389,5.54,5.525,22
2024-04-01 13:54:00,1008,5.5379,5.535,5.5397,5.5397,5.535,13
2024-04-01 13:55:00,13462,5.5405,5.54,5.555,5.555,5.535,44
2024-04-01 13:56:00,5426,5.5635,5.555,5.5601,5.57,5.555,35
2024-04-01 13:57:00,2814,5.5686,5.57,5.57,5.57,5.565,23
2024-04-01 13:58:00,1997,5.5783,5.58,5.575,5.58,5.575,25
2024-04-01 13:59:00,12914,5.575,5.575,5.55,5.6,5.55,98
2024-04-01 14:00:00,413,5.5518,5.55,5.55,5.55,5.55,15
2024-04-01 14:01:00,3058,5.5343,5.55,5.52,5.55,5.52,25
2024-04-01 14:02:00,14342,5.5026,5.51,5.515,5.52,5.5,89
2024-04-01 14:03:00,6240,5.5129,5.515,5.5,5.52,5.5,45
2024-04-01 14:04:00,10864,5.5026,5.5,5.5,5.51,5.5,74
2024-04-01 14:05:00,1296,5.5048,5.5042,5.5093,5.5093,5.5042,8
2024-04-01 14:06:00,483,5.5051,5.5093,5.5,5.5093,5.5,10
2024-04-01 14:07:00,993,5.5092,5.5069,5.51,5.51,5.5069,17
2024-04-01 14:08:00,28071,5.5003,5.51,5.5,5.51,5.49,150
2024-04-01 14:09:00,30693,5.4996,5.5,5.5,5.505,5.49,217
2024-04-01 14:10:00,419,5.5054,5.505,5.505,5.505,5.505,31
2024-04-01 14:11:00,17594,5.5017,5.505,5.515,5.515,5.49,162
2024-04-01 14:12:00,1268,5.512,5.5109,5.515,5.515,5.5109,12
2024-04-01 14:13:00,625,5.515,5.515,5.515,5.515,5.515,12
2024-04-01 14:14:00,41590,5.4947,5.515,5.465,5.5188,5.46,340
2024-04-01 14:15:00,22035,5.481,5.47,5.5,5.5,5.4655,113
2024-04-01 14:16:00,2922,5.5099,5.51,5.51,5.51,5.51,23
2024-04-01 14:17:00,3987,5.5054,5.505,5.5,5.51,5.5,38
2024-04-01 14:18:00,3052,5.5009,5.5,5.51,5.51,5.5,35
2024-04-01 14:19:00,619,5.5056,5.505,5.505,5.505,5.505,8
2024-04-01 14:20:00,7524,5.5054,5.5005,5.515,5.52,5.5,73
2024-04-01 14:21:00,217,5.5152,5.515,5.515,5.515,5.515,8
2024-04-01 14:22:00,2198,5.5213,5.52,5.53,5.53,5.52,22
2024-04-01 14:24:00,20501,5.5533,5.525,5.57,5.57,5.525,86
2024-04-01 14:25:00,10052,5.561,5.575,5.545,5.575,5.54,69
2024-04-01 14:26:00,3135,5.5499,5.55,5.555,5.555,5.545,38
