t,v,vw,o,c,h,l,n
2024-02-13 13:00:00,293,4.3229,4.3,4.3461,4.3461,4.3,7
2024-02-13 13:30:00,4143,4.3384,4.3384,4.3384,4.3384,4.3384,2
2024-02-13 13:31:00,4144,4.3,4.3,4.3,4.3,4.3,4
2024-02-13 13:33:00,1062,4.2601,4.26,4.25,4.26,4.25,6
2024-02-13 13:39:00,250,4.22,4.22,4.22,4.22,4.22,1
2024-02-13 13:51:00,100,4.2292,4.2292,4.2292,4.2292,4.2292,1
2024-02-13 13:56:00,114,4.2188,4.22,4.22,4.22,4.22,2
2024-02-13 14:02:00,851,4.2,4.2,4.2,4.2,4.2,9
2024-02-13 14:04:00,200,4.1925,4.2,4.2,4.2,4.2,2
2024-02-13 14:17:00,376,4.1604,4.16,4.15,4.16,4.15,11
2024-02-13 14:20:00,500,4.15,4.15,4.15,4.15,4.15,1
2024-02-13 14:21:00,101,4.15,4.15,4.15,4.15,4.15,2
2024-02-13 14:26:00,1300,4.15,4.15,4.15,4.15,4.15,2
2024-02-13 14:27:00,225,4.1499,4.15,4.15,4.15,4.15,3
2024-02-13 14:28:00,200,4.15,4.15,4.15,4.15,4.15,1
2024-02-13 14:29:00,613,4.15,4.15,4.15,4.15,4.15,1
2024-02-13 14:30:00,75606,4.144,4.14,4.15,4.17,4.11,245
2024-02-13 14:31:00,4832,4.1471,4.14,4.14,4.15,4.14,33
2024-02-13 14:32:00,1485,4.1676,4.16,4.17,4.17,4.16,19
2024-02-13 14:33:00,2711,4.1748,4.18,4.18,4.18,4.17,29
2024-02-13 14:34:00,1051,4.1814,4.19,4.18,4.19,4.175,11
2024-02-13 14:35:00,4873,4.1805,4.18,4.18,4.19,4.1757,46
2024-02-13 14:36:00,1895,4.1791,4.175,4.18,4.18,4.175,16
2024-02-13 14:37:00,9086,4.1666,4.1716,4.155,4.1716,4.155,32
2024-02-13 14:38:00,1694,4.1583,4.15,4.16,4.16,4.15,22
2024-02-13 14:39:00,6861,4.1511,4.16,4.155,4.16,4.145,46
2024-02-13 14:40:00,3300,4.1501,4.15,4.15,4.15,4.15,9
2024-02-13 14:41:00,451,4.1506,4.15,4.15,4.15,4.15,10
2024-02-13 14:42:00,10967,4.1526,4.16,4.16,4.16,4.145,90
2024-02-13 14:43:00,3441,4.1603,4.16,4.1512,4.165,4.1512,29
2024-02-13 14:44:00,4919,4.15,4.15,4.15,4.15,4.15,47
2024-02-13 14:45:00,20552,4.1459,4.15,4.155,4.155,4.135,203
2024-02-13 14:46:00,3318,4.1584,4.16,4.1504,4.165,4.15,33
2024-02-13 14:47:00,2226,4.1501,4.15,4.15,4.15,4.15,33
