t,v,vw,o,c,h,l,n
2024-05-13 12:09:00,1500,5.27,5.27,5.27,5.27,5.27,1
2024-05-13 12:10:00,500,5.27,5.27,5.27,5.27,5.27,1
2024-05-13 12:16:00,213,5.2491,5.25,5.25,5.25,5.25,3
2024-05-13 12:39:00,100,5.25,5.25,5.25,5.25,5.25,1
2024-05-13 13:11:00,100,5.24,5.24,5.24,5.24,5.24,1
2024-05-13 13:19:00,212,5.24,5.24,5.24,5.24,5.24,4
2024-05-13 13:30:00,10928,5.2579,5.22,5.28,5.28,5.21,80
2024-05-13 13:31:00,1420,5.3044,5.3,5.32,5.32,5.3,12
2024-05-13 13:32:00,2033,5.3288,5.325,5.33,5.33,5.3201,11
2024-05-13 13:33:00,5331,5.3502,5.33,5.39,5.39,5.33,40
2024-05-13 13:34:00,17562,5.3968,5.385,5.39,5.44,5.36,113
2024-05-13 13:35:00,11464,5.399,5.4,5.39,5.4051,5.39,25
2024-05-13 13:36:00,1699,5.3928,5.39,5.3918,5.395,5.39,19
2024-05-13 13:37:00,4342,5.3671,5.395,5.36,5.3993,5.345,46
2024-05-13 13:38:00,6227,5.3395,5.36,5.325,5.36,5.32,47
2024-05-13 13:39:00,243,5.3278,5.3299,5.3299,5.3299,5.3299,5
2024-05-13 13:40:00,263,5.3285,5.33,5.33,5.33,5.33,15
2024-05-13 13:41:00,2246,5.312,5.32,5.3121,5.32,5.31,27
2024-05-13 13:42:00,1479,5.3059,5.3105,5.3,5.3105,5.3,14
2024-05-13 13:43:00,8572,5.3207,5.3,5.33,5.33,5.295,48
2024-05-13 13:44:00,722,5.33,5.33,5.33,5.33,5.33,8
2024-05-13 13:45:00,3226,5.3283,5.325,5.33,5.33,5.325,27
2024-05-13 13:46:00,2546,5.3273,5.335,5.32,5.335,5.32,34
2024-05-13 13:47:00,1940,5.3351,5.3399,5.335,5.3399,5.33,21
2024-05-13 13:48:00,3713,5.3417,5.34,5.345,5.345,5.34,24
2024-05-13 13:49:00,823,5.347,5.3411,5.3499,5.3499,5.3411,13
2024-05-13 13:50:00,4153,5.3477,5.35,5.345,5.35,5.34,41
2024-05-13 13:51:00,748,5.3476,5.345,5.35,5.35,5.345,19
2024-05-13 13:52:00,6843,5.3488,5.3503,5.34,5.3503,5.34,39
2024-05-13 13:53:00,1013,5.3417,5.34,5.34,5.34,5.34,12
2024-05-13 13:54:00,1903,5.3513,5.35,5.36,5.36,5.35,20
2024-05-13 13:55:00,1600,5.3666,5.3697,5.37,5.37,5.3697,14
2024-05-13 13:56:00,319,5.371,5.3707,5.3707,5.3707,5.3707,9
2024-05-13 13:57:00,1896,5.3806,5.379,5.385,5.385,5.379,26
2024-05-13 13:58:00,1895,5.3798,5.38,5.38,5.38,5.375,23
2024-05-13 13:59:00,214,5.385,5.385,5.385,5.385,5.385,11
2024-05-13 14:00:00,3048,5.3901,5.39,5.39,5.39,5.39,36
2024-05-13 14:01:00,555,5.3887,5.39,5.386,5.39,5.386,15
2024-05-13 14:02:00,1784,5.3811,5.3843,5.385,5.385,5.38,23
2024-05-13 14:03:00,432,5.3905,5.39,5.39,5.39,5.39,11
2024-05-13 14:04:00,5262,5.3913,5.3981,5.39,5.4,5.39,40
2024-05-13 14:05:00,1496,5.3889,5.3929,5.39,5.4,5.39,25
2024-05-13 14:06:00,235,5.3854,5.385,5.385,5.385,5.385,14
2024-05-13 14:07:00,141,5.3854,5.385,5.385,5.385,5.385,11
2024-05-13 14:08:00,2580,5.3764,5.38,5.365,5.38,5.365,39
2024-05-13 14:09:00,2545,5.3702,5.365,5.38,5.38,5.36,28
2024-05-13 14:10:00,4482,5.3604,5.37,5.355,5.37,5.35,59
2024-05-13 14:11:00,459,5.348,5.345,5.345,5.345,5.345,17
2024-05-13 14:12:00,1909,5.3404,5.3407,5.34,5.3407,5.34,19
2024-05-13 14:13:00,3376,5.3316,5.33,5.345,5.345,5.33,32
2024-05-13 14:15:00,2652,5.3475,5.34,5.34,5.345,5.34,17
2024-05-13 14:16:00,995,5.3443,5.345,5.341,5.345,5.341,15
2024-05-13 14:17:00,129,5.3404,5.34,5.34,5.34,5.34,11
2024-05-13 14:18:00,1740,5.3503,5.345,5.355,5.355,5.345,24
2024-05-13 14:19:00,558,5.3517,5.355,5.3501,5.355,5.3501,15
2024-05-13 14:20:00,2252,5.3482,5.35,5.343,5.35,5.34,26
2024-05-13 14:21:00,414,5.3439,5.345,5.342,5.345,5.342,12
2024-05-13 14:22:00,5111,5.3401,5.3401,5.335,5.3401,5.335,34
2024-05-13 14:23:00,2029,5.3395,5.34,5.335,5.34,5.335,23
2024-05-13 14:24:00,2230,5.3393,5.335,5.345,5.345,5.335,18
2024-05-13 14:25:00,5014,5.3569,5.345,5.36,5.36,5.345,49
2024-05-13 14:26:00,534,5.355,5.355,5.355,5.355,5.355,10
2024-05-13 14:27:00,708,5.3576,5.3588,5.355,5.3588,5.3543,9
2024-05-13 14:28:00,197,5.3516,5.35,5.35,5.35,5.35,9
2024-05-13 14:29:00,3025,5.3562,5.35,5.355,5.36,5.35,19
2024-05-13 14:30:00,594,5.3617,5.365,5.361,5.365,5.361,13
2024-05-13 14:31:00,2133,5.3593,5.36,5.355,5.36,5.355,24
2024-05-13 14:32:00,2519,5.363,5.36,5.37,5.37,5.36,22
2024-05-13 14:33:00,5360,5.3798,5.38,5.375,5.38,5.375,19
2024-05-13 14:34:00,1613,5.375,5.375,5.375,5.375,5.375,13
2024-05-13 14:35:00,226,5.3761,5.38,5.38,5.38,5.38,11
2024-05-13 14:36:00,2368,5.3804,5.38,5.385,5.385,5.38,21
2024-05-13 14:37:00,223,5.3872,5.385,5.39,5.39,5.385,10
2024-05-13 14:38:00,998,5.3895,5.39,5.39,5.39,5.39,18
2024-05-13 14:39:00,578,5.389,5.39,5.39,5.39,5.39,19
2024-05-13 14:40:00,15171,5.3978,5.385,5.395,5.41,5.385,76
2024-05-13 14:41:00,3108,5.3877,5.395,5.3801,5.395,5.38,44
2024-05-13 14:42:00,500,5.3811,5.385,5.38,5.385,5.38,9
2024-05-13 14:43:00,816,5.382,5.3801,5.385,5.39,5.3801,12
2024-05-13 14:44:00,4066,5.3743,5.38,5.365,5.38,5.36,28
2024-05-13 14:45:00,235,5.3623,5.365,5.36,5.365,5.36,8
2024-05-13 14:46:00,320,5.3696,5.365,5.365,5.365,5.365,10
2024-05-13 14:47:00,1007,5.3676,5.36,5.36,5.37,5.36,16
2024-05-13 14:48:00,4799,5.3525,5.36,5.35,5.36,5.35,57
2024-05-13 14:49:00,1799,5.3589,5.355,5.3601,5.3601,5.355,22
2024-05-13 14:51:00,1598,5.36,5.36,5.36,5.36,5.36,27
2024-05-13 14:52:00,848,5.3547,5.3525,5.355,5.355,5.3525,16
2024-05-13 14:53:00,106,5.355,5.355,5.355,5.355,5.355,7
2024-05-13 14:54:00,522,5.3503,5.3501,5.35,5.3501,5.35,9
2024-05-13 14:55:00,2037,5.3622,5.36,5.365,5.365,5.36,26
2024-05-13 14:56:00,498,5.3648,5.3641,5.365,5.365,5.3641,10
2024-05-13 14:57:00,546,5.3682,5.37,5.37,5.37,5.365,16
2024-05-13 14:58:00,1599,5.3702,5.37,5.37,5.37,5.37,24
2024-05-13 14:59:00,444,5.3749,5.375,5.375,5.375,5.375,14
2024-05-13 15:00:00,663,5.3748,5.375,5.375,5.375,5.375,16
2024-05-13 15:01:00,562,5.3767,5.375,5.3788,5.3788,5.375,17
2024-05-13 15:02:00,2720,5.3818,5.38,5.385,5.385,5.38,35
2024-05-13 15:03:00,3404,5.3792,5.38,5.375,5.38,5.375,40
2024-05-13 15:04:00,5036,5.3659,5.37,5.37,5.37,5.3605,35
2024-05-13 15:05:00,338,5.3725,5.37,5.37,5.37,5.37,15
2024-05-13 15:06:00,280,5.3729,5.37,5.375,5.375,5.37,9
2024-05-13 15:08:00,528,5.3789,5.38,5.3799,5.38,5.375,10
2024-05-13 15:09:00,336,5.375,5.375,5.375,5.375,5.375,8
2024-05-13 15:11:00,402,5.3758,5.375,5.375,5.375,5.375,17
2024-05-13 15:12:00,348,5.3767,5.38,5.375,5.38,5.375,11
2024-05-13 15:13:00,802,5.3738,5.375,5.375,5.38,5.37,18
2024-05-13 15:14:00,430,5.3733,5.3711,5.38,5.38,5.3711,7
2024-05-13 15:15:00,925,5.3747,5.3789,5.375,5.3789,5.37,25
2024-05-13 15:16:00,6443,5.3718,5.37,5.37,5.375,5.37,35
2024-05-13 15:18:00,1421,5.366,5.36,5.36,5.3699,5.36,15
2024-05-13 15:19:00,156,5.3611,5.36,5.36,5.36,5.36,10
2024-05-13 15:20:00,441,5.3603,5.36,5.36,5.36,5.36,10
2024-05-13 15:21:00,3877,5.3699,5.36,5.38,5.38,5.36,37
2024-05-13 15:22:00,573,5.3761,5.375,5.375,5.3789,5.375,12
2024-05-13 15:23:00,1972,5.3796,5.375,5.38,5.38,5.375,20
2024-05-13 15:25:00,3424,5.3742,5.38,5.375,5.38,5.373,13
2024-05-13 15:26:00,357,5.375,5.375,5.375,5.375,5.375,10
