t,v,vw,o,c,h,l,n
2024-01-22 11:31:00,200,4.565,4.57,4.56,4.57,4.56,2
2024-01-22 11:38:00,1000,4.55,4.55,4.55,4.55,4.55,1
2024-01-22 12:00:00,457,4.509,4.5,4.51,4.51,4.5,13
2024-01-22 12:04:00,1154,4.4999,4.5,4.5,4.5,4.5,11
2024-01-22 12:05:00,400,4.485,4.49,4.48,4.49,4.48,4
2024-01-22 12:22:00,790,4.4601,4.46,4.46,4.46,4.46,4
2024-01-22 12:31:00,1264,4.4633,4.46,4.49,4.49,4.45,8
2024-01-22 12:57:00,367,4.4427,4.45,4.44,4.45,4.44,5
2024-01-22 13:00:00,25549,4.4758,4.5005,4.49,4.5005,4.41,42
2024-01-22 13:11:00,500,4.49,4.49,4.49,4.49,4.49,1
2024-01-22 13:19:00,203,4.4572,4.46,4.46,4.46,4.46,4
2024-01-22 13:28:00,835,4.44,4.44,4.44,4.44,4.44,7
2024-01-22 13:37:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-01-22 13:40:00,200,4.4301,4.43,4.43,4.43,4.43,2
2024-01-22 13:47:00,100,4.43,4.43,4.43,4.43,4.43,1
2024-01-22 14:02:00,307,4.45,4.45,4.45,4.45,4.45,5
2024-01-22 14:05:00,231,4.4757,4.47,4.47,4.47,4.47,3
2024-01-22 14:17:00,1010,4.4106,4.41,4.41,4.41,4.41,2
2024-01-22 14:18:00,702,4.4002,4.4,4.4,4.4,4.4,3
2024-01-22 14:25:00,100,4.48,4.48,4.48,4.48,4.48,1
2024-01-22 14:26:00,101,4.46,4.46,4.46,4.46,4.46,2
2024-01-22 14:29:00,341,4.4467,4.4596,4.44,4.4596,4.44,11
2024-01-22 14:30:00,67713,4.4018,4.44,4.41,4.44,4.4,243
2024-01-22 14:31:00,19043,4.3565,4.39,4.345,4.39,4.345,95
2024-01-22 14:32:00,4139,4.3554,4.3491,4.385,4.385,4.3379,36
2024-01-22 14:33:00,1213,4.4052,4.39,4.4108,4.42,4.39,21
2024-01-22 14:34:00,3359,4.4269,4.43,4.43,4.44,4.4215,30
2024-01-22 14:35:00,835,4.4295,4.4201,4.4201,4.4383,4.4201,15
2024-01-22 14:36:00,7511,4.4513,4.4216,4.45,4.46,4.4216,44
2024-01-22 14:37:00,4290,4.4345,4.4488,4.4299,4.4488,4.425,39
2024-01-22 14:38:00,1108,4.4239,4.425,4.425,4.43,4.4202,15
2024-01-22 14:39:00,4118,4.4265,4.425,4.4297,4.4297,4.421,12
2024-01-22 14:40:00,23583,4.4398,4.4299,4.44,4.46,4.422,71
2024-01-22 14:42:00,6365,4.4313,4.44,4.4317,4.44,4.425,46
2024-01-22 14:43:00,10205,4.4265,4.43,4.415,4.43,4.41,37
2024-01-22 14:44:00,6127,4.3955,4.41,4.3908,4.41,4.39,32
2024-01-22 14:45:00,2399,4.3792,4.39,4.37,4.39,4.37,32
2024-01-22 14:46:00,2411,4.386,4.375,4.39,4.4,4.375,52
2024-01-22 14:47:00,6334,4.3894,4.38,4.39,4.4,4.38,40
2024-01-22 14:48:00,3226,4.4032,4.4,4.409,4.41,4.4,47
