t,v,vw,o,c,h,l,n
2024-02-05 09:39:00,400,4.178,4.18,4.18,4.18,4.18,2
2024-02-05 09:51:00,1226,4.15,4.15,4.15,4.15,4.15,7
2024-02-05 09:52:00,1502,4.13,4.13,4.13,4.13,4.13,2
2024-02-05 11:50:00,284,4.13,4.13,4.13,4.13,4.13,3
2024-02-05 11:59:00,112,4.12,4.12,4.12,4.12,4.12,2
2024-02-05 12:03:00,577,4.1,4.1,4.1,4.1,4.1,5
2024-02-05 13:00:00,45228,4.0538,4.05,4.05,4.1,4.05,30
2024-02-05 13:04:00,1031,4.1112,4.11,4.11,4.11,4.11,4
2024-02-05 13:11:00,3971,4.0523,4.07,4.05,4.07,4.05,23
2024-02-05 13:13:00,200,4.06,4.06,4.06,4.06,4.06,1
2024-02-05 13:24:00,1000,4.05,4.05,4.05,4.05,4.05,1
2024-02-05 13:26:00,395,4.0518,4.06,4.05,4.06,4.05,8
2024-02-05 13:36:00,765,4.05,4.05,4.05,4.05,4.05,3
2024-02-05 13:41:00,5000,4.03,4.03,4.03,4.03,4.03,1
2024-02-05 13:42:00,557,4.0316,4.03,4.03,4.03,4.03,3
2024-02-05 13:49:00,200,4.03,4.03,4.03,4.03,4.03,1
2024-02-05 13:55:00,608,4.06,4.06,4.06,4.06,4.06,1
2024-02-05 14:00:00,1768,4.0239,4.03,4.02,4.03,4.02,12
2024-02-05 14:08:00,200,4.06,4.06,4.06,4.06,4.06,1
2024-02-05 14:17:00,597,4.0448,4.04,4.05,4.05,4.04,2
2024-02-05 14:20:00,650,4.06,4.06,4.06,4.06,4.06,3
2024-02-05 14:22:00,1010,4.1089,4.1095,4.1095,4.1095,4.1095,2
2024-02-05 14:26:00,500,4.07,4.07,4.07,4.07,4.07,3
2024-02-05 14:27:00,5000,4.06,4.06,4.06,4.06,4.06,1
2024-02-05 14:30:00,56438,4.0582,4.07,4.055,4.08,4.02,190
2024-02-05 14:31:00,3485,4.0347,4.05,4.02,4.055,4.02,42
2024-02-05 14:32:00,15289,4.0122,4.025,4.0174,4.025,4.01,76
2024-02-05 14:33:00,56398,3.9995,4.0107,4.005,4.0107,3.99,191
2024-02-05 14:34:00,1196,4.0003,4.0008,4.0,4.005,4.0,21
2024-02-05 14:35:00,20098,4.0082,3.99,4.02,4.03,3.99,59
2024-02-05 14:36:00,6743,4.0017,4.015,3.98,4.015,3.98,52
2024-02-05 14:37:00,7715,3.9907,3.985,3.994,3.995,3.985,30
2024-02-05 14:38:00,66779,3.9996,3.9976,3.99,4.005,3.99,240
2024-02-05 14:39:00,7617,3.9858,3.99,3.985,3.99,3.98,59
2024-02-05 14:40:00,257695,3.9894,3.98,3.97,4.01,3.96,256
2024-02-05 14:41:00,12592,3.9889,3.98,3.99,3.995,3.98,122
2024-02-05 14:42:00,14744,3.9741,3.985,3.9747,3.985,3.965,108
2024-02-05 14:43:00,5548,3.9582,3.97,3.965,3.97,3.95,48
2024-02-05 14:44:00,25267,3.9563,3.965,3.9489,3.976,3.94,109
2024-02-05 14:45:00,8076,3.9476,3.945,3.9422,3.95,3.94,70
2024-02-05 14:46:00,4552,3.9475,3.945,3.9499,3.95,3.94,47
2024-02-05 14:47:00,40409,3.9512,3.945,3.955,3.965,3.9411,263
2024-02-05 14:48:00,1123,3.9551,3.955,3.955,3.9552,3.955,22
2024-02-05 14:49:00,1511,3.9533,3.9518,3.952,3.9587,3.9512,23
2024-02-05 14:50:00,2203,3.9559,3.9501,3.95,3.96,3.95,38
2024-02-05 14:51:00,1212,3.955,3.955,3.96,3.96,3.9503,24
2024-02-05 14:52:00,8762,3.9476,3.955,3.9384,3.955,3.93,63
2024-02-05 14:53:00,12593,3.9258,3.93,3.91,3.93,3.91,53
2024-02-05 14:54:00,3293,3.9151,3.9109,3.92,3.92,3.91,43
2024-02-05 14:55:00,1012,3.9242,3.9237,3.925,3.925,3.9237,21
2024-02-05 14:56:00,6570,3.9302,3.925,3.945,3.945,3.925,70
2024-02-05 14:57:00,3949,3.9437,3.9488,3.9381,3.95,3.93,37
2024-02-05 14:58:00,683,3.931,3.93,3.93,3.935,3.93,22
2024-02-05 14:59:00,4776,3.936,3.935,3.945,3.945,3.9301,68
2024-02-05 15:00:00,3056,3.9425,3.94,3.95,3.95,3.94,51
2024-02-05 15:01:00,6899,3.9383,3.945,3.935,3.945,3.93,42
2024-02-05 15:02:00,9970,3.9387,3.935,3.93,3.945,3.93,71
2024-02-05 15:03:00,7619,3.9181,3.92,3.915,3.92,3.91,48
2024-02-05 15:04:00,1495,3.9157,3.91,3.915,3.9199,3.91,22
2024-02-05 15:05:00,5609,3.9217,3.915,3.9255,3.9255,3.915,47
2024-02-05 15:06:00,6075,3.921,3.9293,3.9103,3.9293,3.91,38
2024-02-05 15:07:00,5603,3.92,3.92,3.92,3.925,3.915,64
2024-02-05 15:08:00,2882,3.9221,3.925,3.92,3.925,3.92,37
2024-02-05 15:09:00,5031,3.9141,3.915,3.915,3.92,3.91,45
2024-02-05 15:10:00,1518,3.9222,3.92,3.9221,3.925,3.92,25
