t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,16276,5.5342,5.53,5.53,5.54,5.53,21
2023-11-17 13:17:00,1096,5.5419,5.5419,5.5419,5.5419,5.5419,1
2023-11-17 13:29:00,980,5.5502,5.55,5.55,5.55,5.55,2
2023-11-17 13:43:00,162,5.5635,5.56,5.56,5.56,5.56,3
2023-11-17 13:51:00,3146,5.5764,5.58,5.58,5.58,5.57,10
2023-11-17 13:52:00,500,5.56,5.56,5.56,5.56,5.56,1
2023-11-17 13:53:00,1270,5.56,5.56,5.56,5.56,5.56,3
2023-11-17 14:19:00,175,5.56,5.56,5.56,5.56,5.56,1
2023-11-17 14:20:00,200,5.56,5.56,5.56,5.56,5.56,1
2023-11-17 14:26:00,775,5.5355,5.48,5.59,5.59,5.48,5
2023-11-17 14:28:00,3913,5.5552,5.56,5.53,5.56,5.48,9
2023-11-17 14:30:00,8509,5.5103,5.52,5.51,5.52,5.49,94
2023-11-17 14:31:00,2831,5.5381,5.53,5.58,5.58,5.5,30
2023-11-17 14:32:00,820,5.5007,5.5,5.5,5.5,5.5,11
2023-11-17 14:33:00,1633,5.5363,5.525,5.5,5.55,5.5,17
2023-11-17 14:34:00,7544,5.5023,5.58,5.5,5.58,5.4998,69
2023-11-17 14:35:00,1572,5.503,5.5,5.52,5.52,5.4948,22
2023-11-17 14:36:00,109,5.5025,5.5,5.5,5.5,5.5,2
2023-11-17 14:37:00,394,5.4976,5.5,5.495,5.5,5.495,12
2023-11-17 14:38:00,2054,5.4866,5.491,5.5,5.5,5.48,22
2023-11-17 14:39:00,530,5.4873,5.5,5.48,5.5,5.48,13
2023-11-17 14:40:00,805,5.463,5.47,5.4601,5.47,5.46,14
2023-11-17 14:41:00,507,5.468,5.465,5.48,5.48,5.465,5
2023-11-17 14:42:00,920,5.4689,5.462,5.47,5.47,5.462,8
2023-11-17 14:43:00,5876,5.4549,5.46,5.44,5.46,5.44,26
2023-11-17 14:44:00,4486,5.449,5.4431,5.4482,5.46,5.44,43
2023-11-17 14:45:00,3315,5.4458,5.445,5.45,5.45,5.445,22
2023-11-17 14:46:00,12623,5.4427,5.45,5.42,5.46,5.41,82
2023-11-17 14:47:00,28241,5.401,5.4223,5.38,5.4223,5.38,128
2023-11-17 14:48:00,3438,5.3718,5.38,5.38,5.38,5.37,22
2023-11-17 14:49:00,7343,5.3595,5.37,5.36,5.37,5.35,43
2023-11-17 14:50:00,707,5.3596,5.36,5.35,5.36,5.35,18
2023-11-17 14:51:00,5355,5.3552,5.36,5.355,5.36,5.355,36
2023-11-17 14:52:00,12461,5.3489,5.355,5.3421,5.355,5.34,52
2023-11-17 14:53:00,484,5.3491,5.3451,5.3451,5.3451,5.3451,16
2023-11-17 14:54:00,9104,5.3582,5.35,5.355,5.37,5.3419,43
2023-11-17 14:55:00,4274,5.3625,5.37,5.36,5.37,5.355,37
2023-11-17 14:56:00,2369,5.365,5.37,5.355,5.37,5.355,24
2023-11-17 14:57:00,5150,5.3606,5.355,5.365,5.37,5.35,62
2023-11-17 14:58:00,4130,5.3763,5.365,5.39,5.39,5.365,37
2023-11-17 14:59:00,1027,5.3938,5.4,5.3905,5.4,5.39,17
2023-11-17 15:00:00,684,5.4086,5.41,5.42,5.42,5.41,12
2023-11-17 15:01:00,310,5.4294,5.43,5.43,5.43,5.43,7
2023-11-17 15:02:00,7878,5.4064,5.41,5.42,5.4293,5.4,29
2023-11-17 15:03:00,3252,5.3996,5.41,5.405,5.42,5.39,30
2023-11-17 15:04:00,1935,5.4012,5.4,5.41,5.41,5.4,16
