t,v,vw,o,c,h,l,n
2023-12-11 09:31:00,200,5.855,5.86,5.85,5.86,5.85,2
2023-12-11 09:43:00,1000,5.8,5.8,5.8,5.8,5.8,1
2023-12-11 10:00:00,278,5.8586,5.85,5.87,5.87,5.85,4
2023-12-11 10:36:00,415,5.8632,5.86,5.86,5.86,5.86,8
2023-12-11 11:34:00,236,5.8,5.8,5.8,5.8,5.8,5
2023-12-11 12:00:00,994,5.8055,5.75,5.8,5.82,5.75,14
2023-12-11 12:26:00,100,5.75,5.75,5.75,5.75,5.75,1
2023-12-11 13:00:00,798,5.7604,5.75,5.78,5.78,5.7,15
2023-12-11 13:04:00,122,5.879,5.88,5.88,5.88,5.88,6
2023-12-11 13:09:00,220,5.7618,5.78,5.74,5.78,5.74,2
2023-12-11 13:22:00,1000,5.71,5.71,5.71,5.71,5.71,1
2023-12-11 13:39:00,700,5.7286,5.72,5.74,5.74,5.72,2
2023-12-11 14:05:00,100,5.74,5.74,5.74,5.74,5.74,1
2023-12-11 14:29:00,629,5.7955,5.79,5.81,5.81,5.79,5
2023-12-11 14:30:00,52700,5.7561,5.74,5.67,5.78,5.66,272
2023-12-11 14:31:00,2639,5.661,5.6935,5.65,5.6935,5.65,31
2023-12-11 14:32:00,344,5.6376,5.63,5.64,5.64,5.63,17
2023-12-11 14:33:00,306,5.6397,5.64,5.64,5.64,5.64,19
2023-12-11 14:34:00,3512,5.6474,5.63,5.6649,5.6649,5.63,33
2023-12-11 14:35:00,9137,5.6876,5.67,5.7,5.71,5.67,78
2023-12-11 14:36:00,3015,5.6937,5.7,5.68,5.7,5.68,36
2023-12-11 14:37:00,822,5.6664,5.68,5.65,5.68,5.65,22
2023-12-11 14:38:00,8652,5.656,5.6401,5.66,5.67,5.6401,35
2023-12-11 14:39:00,3502,5.6496,5.66,5.65,5.66,5.64,35
2023-12-11 14:40:00,1786,5.6569,5.67,5.65,5.67,5.65,30
2023-12-11 14:41:00,5827,5.6623,5.67,5.64,5.68,5.64,53
2023-12-11 14:42:00,2608,5.6342,5.6488,5.63,5.6488,5.63,31
