t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,395,6.32,6.32,6.32,6.32,6.32,4
2023-11-09 11:36:00,410,6.1,6.1,6.1,6.1,6.1,7
2023-11-09 13:00:00,637,6.153,6.15,6.15,6.15,6.15,10
2023-11-09 13:12:00,100,6.14,6.14,6.14,6.14,6.14,1
2023-11-09 13:17:00,168,6.14,6.14,6.14,6.14,6.14,2
2023-11-09 13:22:00,200,6.11,6.11,6.11,6.11,6.11,1
2023-11-09 13:37:00,500,6.14,6.14,6.14,6.14,6.14,1
2023-11-09 13:57:00,1125,6.1397,6.14,6.14,6.14,6.14,6
2023-11-09 14:00:00,400,6.15,6.15,6.15,6.15,6.15,1
2023-11-09 14:05:00,1000,6.15,6.15,6.15,6.15,6.15,1
2023-11-09 14:11:00,322,6.1431,6.15,6.14,6.15,6.14,7
2023-11-09 14:20:00,120,6.1495,6.1498,6.1498,6.1498,6.1498,2
2023-11-09 14:26:00,1001,6.14,6.14,6.14,6.14,6.14,3
2023-11-09 14:27:00,420,6.1405,6.14,6.14,6.14,6.14,2
2023-11-09 14:28:00,250,6.15,6.15,6.15,6.15,6.15,3
2023-11-09 14:30:00,22324,6.1768,6.11,6.18,6.28,6.08,113
2023-11-09 14:31:00,2968,6.148,6.2,6.155,6.2,6.13,19
2023-11-09 14:32:00,2439,6.1627,6.1222,6.1673,6.2,6.1222,23
2023-11-09 14:33:00,2734,6.1944,6.23,6.23,6.23,6.1835,15
2023-11-09 14:34:00,3052,6.236,6.185,6.27,6.27,6.185,26
2023-11-09 14:35:00,2856,6.2548,6.2599,6.27,6.27,6.212,27
2023-11-09 14:36:00,2341,6.2534,6.2675,6.25,6.2675,6.2295,29
2023-11-09 14:37:00,6894,6.2389,6.25,6.26,6.26,6.21,32
2023-11-09 14:38:00,3370,6.2186,6.21,6.2112,6.23,6.21,20
2023-11-09 14:39:00,1510,6.1993,6.21,6.19,6.21,6.18,18
2023-11-09 14:40:00,16031,6.1989,6.19,6.1878,6.2099,6.16,22
2023-11-09 14:41:00,1817,6.1859,6.19,6.185,6.19,6.1709,22
2023-11-09 14:42:00,2886,6.1914,6.185,6.24,6.24,6.17,19
2023-11-09 14:43:00,2141,6.2451,6.25,6.25,6.25,6.2,21
2023-11-09 14:44:00,1250,6.2302,6.22,6.25,6.25,6.22,18
2023-11-09 14:45:00,7720,6.2815,6.24,6.25,6.3,6.24,44
2023-11-09 14:46:00,4015,6.2789,6.279,6.279,6.279,6.279,6
2023-11-09 14:47:00,9859,6.2454,6.2522,6.2,6.26,6.2,40
2023-11-09 14:48:00,1916,6.1964,6.205,6.2175,6.2175,6.1909,15
2023-11-09 14:49:00,638,6.2153,6.217,6.22,6.22,6.217,11
2023-11-09 14:50:00,438,6.2065,6.22,6.205,6.22,6.205,13
2023-11-09 14:51:00,1354,6.2012,6.19,6.22,6.22,6.19,12
2023-11-09 14:52:00,910,6.1926,6.19,6.206,6.206,6.19,15
2023-11-09 14:53:00,1626,6.1898,6.17,6.195,6.21,6.17,7
2023-11-09 14:54:00,62712,6.1529,6.1909,6.15,6.2,6.13,194
2023-11-09 14:55:00,5486,6.1886,6.1899,6.19,6.19,6.1899,17
2023-11-09 14:56:00,1666,6.1891,6.19,6.18,6.19,6.18,28
2023-11-09 14:57:00,1200,6.1975,6.21,6.21,6.21,6.19,13
2023-11-09 14:58:00,394,6.209,6.21,6.21,6.21,6.21,7
2023-11-09 14:59:00,3319,6.2334,6.22,6.25,6.25,6.22,24
2023-11-09 15:00:00,11570,6.259,6.24,6.26,6.28,6.24,41
2023-11-09 15:01:00,3530,6.2685,6.27,6.27,6.27,6.2652,29
2023-11-09 15:02:00,75025,6.2824,6.255,6.23,6.32,6.23,170
2023-11-09 15:03:00,645,6.249,6.245,6.245,6.27,6.245,11
2023-11-09 15:04:00,1589,6.2448,6.236,6.27,6.27,6.236,11
2023-11-09 15:05:00,1276,6.2653,6.245,6.245,6.27,6.245,9
2023-11-09 15:06:00,473,6.2246,6.2201,6.2201,6.2201,6.2201,7
2023-11-09 15:07:00,1510,6.251,6.245,6.245,6.26,6.24,20
2023-11-09 15:08:00,3346,6.2068,6.23,6.19,6.24,6.19,44
2023-11-09 15:09:00,41474,6.1787,6.18,6.16,6.183,6.16,40
2023-11-09 15:10:00,4130,6.1821,6.17,6.18,6.19,6.17,15
2023-11-09 15:11:00,3217,6.1882,6.1763,6.2,6.2,6.1763,30
2023-11-09 15:12:00,348,6.1975,6.2,6.2,6.2,6.2,9
2023-11-09 15:13:00,2694,6.2004,6.2,6.1972,6.21,6.1972,22
2023-11-09 15:14:00,2065,6.2188,6.22,6.22,6.22,6.21,19
2023-11-09 15:15:00,1375,6.2186,6.22,6.2109,6.22,6.2109,29
2023-11-09 15:16:00,772,6.2209,6.23,6.23,6.23,6.215,15
2023-11-09 15:17:00,651,6.2148,6.215,6.215,6.215,6.215,15
2023-11-09 15:18:00,643,6.2222,6.215,6.23,6.23,6.215,17
2023-11-09 15:19:00,5818,6.2211,6.215,6.205,6.223,6.2,13
2023-11-09 15:20:00,332,6.2152,6.22,6.205,6.22,6.205,9
2023-11-09 15:21:00,2491,6.1928,6.19,6.1902,6.2,6.19,25
2023-11-09 15:22:00,54168,6.1785,6.19,6.17,6.19,6.15,74
2023-11-09 15:23:00,543,6.1789,6.18,6.1799,6.18,6.175,8
2023-11-09 15:24:00,317,6.1776,6.1777,6.1777,6.1777,6.1777,10
2023-11-09 15:25:00,1717,6.1716,6.18,6.18,6.18,6.1676,12
2023-11-09 15:26:00,754,6.1745,6.18,6.165,6.18,6.165,20
2023-11-09 15:27:00,3390,6.1653,6.165,6.18,6.18,6.165,9
2023-11-09 15:28:00,334,6.1617,6.16,6.1531,6.17,6.1531,9
2023-11-09 15:29:00,562,6.159,6.16,6.17,6.17,6.15,5
2023-11-09 15:30:00,750,6.1652,6.15,6.17,6.17,6.15,5
2023-11-09 15:31:00,612,6.1504,6.15,6.15,6.15,6.15,11
2023-11-09 15:32:00,1508,6.1274,6.14,6.12,6.14,6.12,17
2023-11-09 15:33:00,1339,6.1139,6.115,6.1199,6.1199,6.11,12
2023-11-09 15:34:00,3672,6.1089,6.11,6.1099,6.11,6.1,37
