t,v,vw,o,c,h,l,n
2023-10-04 09:22:00,123,9.0,9.0,9.0,9.0,9.0,5
2023-10-04 09:24:00,1019,9.0048,9.0,9.0,9.0,9.0,9
2023-10-04 09:25:00,630,8.9986,9.0,9.0,9.0,9.0,8
2023-10-04 09:26:00,382,9.6736,9.0,9.0,9.0,9.0,14
2023-10-04 09:27:00,441,10.5659,10.99,10.05,10.99,10.05,10
2023-10-04 09:28:00,1471,12.3675,11.03,13.39,13.39,11.03,67
2023-10-04 09:29:00,838,11.4187,11.36,11.36,11.36,11.36,36
2023-10-04 09:30:00,1543,13.3109,13.38,13.38,13.38,13.38,80
2023-10-04 09:31:00,2041,15.9516,16.05,16.05,16.05,16.05,171
2023-10-04 09:32:00,3014,17.0983,16.69,17.3,17.3,16.69,111
2023-10-04 09:33:00,3147,18.7449,18.12,18.12,18.12,18.12,227
2023-10-04 09:34:00,2659,16.4509,17.18,16.17,17.18,15.69,151
2023-10-04 09:36:00,4650,17.731,18.38,18.38,18.38,17.51,181
2023-10-04 09:38:00,1968,17.0247,17.6,17.46,17.6,17.46,123
2023-10-04 09:41:00,2321,17.4969,17.41,17.84,17.84,17.41,111
2023-10-04 09:42:00,1698,17.5207,18.0,18.0,18.0,18.0,120
2023-10-04 09:43:00,1801,16.6511,16.81,16.65,16.81,16.65,118
2023-10-04 09:44:00,1655,15.4792,15.4,15.4,15.4,15.11,121
2023-10-04 09:45:00,3478,15.331,15.97,14.69,15.97,14.69,213
2023-10-04 09:46:00,2657,14.7128,14.5,14.99,15.0,14.5,109
2023-10-04 09:47:00,886,14.7563,14.93,14.93,14.93,14.93,82
2023-10-04 09:48:00,701,14.5832,14.52,14.52,14.52,14.52,75
2023-10-04 09:49:00,2864,12.4518,14.5,11.1,14.5,11.1,220
2023-10-04 09:50:00,7476,8.7388,10.73,8.0,10.73,7.77,293
2023-10-04 09:51:00,12569,7.9893,8.0,8.0,8.0,7.95,278
2023-10-04 09:52:00,6996,8.8589,8.45,8.94,9.0,8.45,254
2023-10-04 09:53:00,5199,8.9861,8.94,9.0,9.0,8.94,156
2023-10-04 09:54:00,2539,8.449,8.94,8.03,8.94,8.03,133
2023-10-04 09:55:00,3080,8.0653,8.08,7.93,8.08,7.9,151
2023-10-04 09:56:00,3764,8.8242,8.49,8.9,8.9,8.49,112
2023-10-04 09:57:00,3198,8.8757,8.9,8.9,8.9,8.89,118
2023-10-04 09:58:00,2992,8.375,8.29,8.29,8.29,8.26,132
2023-10-04 09:59:00,1980,8.4185,8.29,8.46,8.48,8.29,73
2023-10-04 10:00:00,1331,8.3434,8.39,8.38,8.39,8.38,100
2023-10-04 10:01:00,1643,8.5774,8.47,8.47,8.47,8.47,74
2023-10-04 10:02:00,3213,8.8664,8.87,8.9,8.9,8.8,91
2023-10-04 10:03:00,3628,8.58,8.5,8.48,8.75,8.23,92
2023-10-04 10:04:00,3686,8.5424,8.74,8.48,8.75,8.39,95
2023-10-04 10:05:00,673,8.61,8.62,8.62,8.62,8.62,21
2023-10-04 10:07:00,1279,8.4211,8.34,8.46,8.46,8.34,74
2023-10-04 10:08:00,3384,8.525,8.46,8.77,8.77,8.41,71
2023-10-04 10:09:00,8031,8.4939,8.76,8.29,8.9,8.29,151
2023-10-04 10:10:00,7200,8.0482,8.28,8.0,8.28,7.9,183
2023-10-04 10:11:00,3236,7.9971,8.0,8.0,8.0,8.0,89
2023-10-04 10:12:00,5134,7.797,7.89,7.9,7.9,7.65,177
2023-10-04 10:13:00,2511,7.7555,7.85,7.66,7.85,7.66,120
2023-10-04 10:15:00,1302,7.8614,7.89,7.89,7.89,7.89,56
2023-10-04 10:16:00,1120,7.8041,7.8,7.8,7.8,7.8,54
2023-10-04 10:17:00,953,7.8853,7.9,7.9,7.9,7.9,30
2023-10-04 10:18:00,6741,7.6963,7.9,7.62,7.9,7.62,168
2023-10-04 10:19:00,2186,7.6592,7.65,7.65,7.65,7.65,55
2023-10-04 10:20:00,1533,7.6571,7.65,7.65,7.65,7.65,69
2023-10-04 10:21:00,752,7.7376,7.65,7.81,7.81,7.65,24
2023-10-04 10:22:00,1019,7.7819,7.8,7.79,7.8,7.79,45
2023-10-04 10:23:00,2134,7.663,7.75,7.65,7.75,7.65,77
2023-10-04 10:24:00,1643,7.6172,7.65,7.62,7.65,7.62,73
2023-10-04 10:25:00,1186,7.6353,7.65,7.65,7.65,7.65,41
2023-10-04 10:26:00,1419,7.6432,7.65,7.65,7.65,7.64,30
2023-10-04 10:27:00,2890,7.4786,7.65,7.45,7.65,7.45,131
2023-10-04 10:28:00,3628,7.1326,7.11,7.11,7.11,7.11,151
2023-10-04 10:29:00,1785,7.3171,7.11,7.33,7.33,7.11,69
2023-10-04 10:30:00,1303,7.3723,7.5,7.33,7.5,7.33,49
2023-10-04 10:31:00,958,7.3141,7.33,7.33,7.33,7.26,38
2023-10-04 10:32:00,1248,7.297,7.26,7.12,7.26,7.12,56
2023-10-04 10:33:00,702,7.3514,7.32,7.32,7.32,7.32,43
2023-10-04 10:35:00,2249,7.592,7.55,7.65,7.65,7.55,65
2023-10-04 10:37:00,1232,7.602,7.65,7.55,7.65,7.55,55
2023-10-04 10:38:00,976,7.631,7.65,7.64,7.65,7.64,43
2023-10-04 10:40:00,756,7.6037,7.6,7.6,7.6,7.6,44
2023-10-04 10:43:00,3526,7.6055,7.59,7.65,7.65,7.59,52
2023-10-04 10:44:00,1146,7.6386,7.64,7.64,7.64,7.63,27
2023-10-04 10:45:00,1623,7.5749,7.64,7.42,7.64,7.42,45
2023-10-04 10:46:00,709,7.5805,7.61,7.59,7.61,7.59,28
2023-10-04 10:48:00,899,7.6488,7.65,7.65,7.65,7.65,28
2023-10-04 10:49:00,459,7.6351,7.64,7.64,7.64,7.64,20
2023-10-04 10:50:00,679,7.6123,7.64,7.59,7.64,7.59,24
2023-10-04 10:53:00,566,7.5844,7.6,7.59,7.6,7.59,31
2023-10-04 10:54:00,447,7.5641,7.55,7.55,7.55,7.55,19
2023-10-04 10:55:00,690,7.5564,7.56,7.55,7.56,7.55,23
2023-10-04 10:56:00,588,7.5027,7.52,7.52,7.52,7.52,42
2023-10-04 10:57:00,1264,7.4651,7.5,7.43,7.5,7.43,40
2023-10-04 10:58:00,1793,7.446,7.45,7.43,7.45,7.43,48
2023-10-04 10:59:00,928,7.4263,7.43,7.43,7.43,7.42,40
2023-10-04 11:00:00,2301,7.3342,7.36,7.3,7.36,7.25,85
2023-10-04 11:01:00,3510,6.9864,7.03,6.76,7.03,6.76,173
2023-10-04 11:02:00,2885,6.8676,6.74,6.97,6.97,6.74,105
2023-10-04 11:03:00,1104,7.1073,7.01,7.13,7.13,7.01,50
2023-10-04 11:05:00,930,7.0696,7.08,7.08,7.08,7.08,46
2023-10-04 11:06:00,1533,6.9685,7.02,6.93,7.02,6.93,78
2023-10-04 11:07:00,749,6.9598,6.93,6.93,6.93,6.93,59
2023-10-04 11:09:00,1379,6.9154,6.91,6.93,6.93,6.91,75
2023-10-04 11:10:00,875,6.8835,6.92,6.87,6.92,6.87,54
2023-10-04 11:11:00,912,6.9803,6.88,6.88,6.88,6.88,29
2023-10-04 11:12:00,1142,7.1264,7.17,7.11,7.17,7.11,46
2023-10-04 11:15:00,484,7.0839,6.98,6.98,6.98,6.98,27
2023-10-04 11:22:00,393,7.0904,7.06,7.06,7.06,7.06,23
2023-10-04 11:24:00,960,7.0181,6.99,7.04,7.04,6.99,52
2023-10-04 11:25:00,647,6.9581,7.0,7.0,7.0,7.0,30
2023-10-04 11:26:00,360,6.9456,6.96,6.96,6.96,6.96,20
2023-10-04 11:28:00,892,7.0027,6.96,6.96,6.96,6.96,25
2023-10-04 11:29:00,459,7.0343,7.04,7.04,7.04,7.04,22
2023-10-04 11:44:00,464,6.9686,7.0,7.0,7.0,7.0,28
2023-10-04 11:45:00,1574,6.8381,6.99,6.76,6.99,6.76,59
2023-10-04 11:46:00,2122,6.7379,6.76,6.71,6.76,6.71,64
2023-10-04 11:47:00,481,6.7409,6.73,6.73,6.73,6.73,21
2023-10-04 11:50:00,1123,6.7341,6.67,6.67,6.67,6.67,36
2023-10-04 11:51:00,950,6.6869,6.69,6.67,6.69,6.67,28
2023-10-04 11:52:00,816,6.6717,6.66,6.67,6.67,6.66,28
2023-10-04 11:53:00,1243,6.6152,6.5,6.5,6.5,6.5,84
2023-10-04 11:54:00,1230,6.4445,6.5,6.33,6.5,6.33,67
2023-10-04 11:55:00,4071,6.1612,6.29,6.2,6.29,6.0,232
2023-10-04 11:56:00,1420,6.3539,6.27,6.53,6.53,6.27,60
2023-10-04 11:57:00,767,6.3855,6.45,6.45,6.45,6.45,30
2023-10-04 11:58:00,796,6.3285,6.32,6.32,6.32,6.32,34
2023-10-04 12:00:00,1003,6.3217,6.2,6.25,6.25,6.2,42
2023-10-04 12:01:00,635,6.3839,6.41,6.41,6.41,6.41,32
2023-10-04 12:02:00,1513,6.4928,6.45,6.5,6.5,6.45,33
2023-10-04 12:03:00,635,6.6221,6.69,6.69,6.69,6.69,29
2023-10-04 12:04:00,1410,6.4159,6.49,6.25,6.49,6.25,47
2023-10-04 12:05:00,1285,6.5024,6.25,6.6,6.6,6.25,26
2023-10-04 12:06:00,1828,6.768,6.99,6.59,7.22,6.59,36
2023-10-04 12:07:00,765,6.7362,6.7,6.65,6.7,6.65,29
2023-10-04 12:08:00,1869,6.9028,6.99,6.95,7.0,6.95,53
2023-10-04 12:09:00,4461,6.9792,7.0,6.88,7.09,6.88,93
2023-10-04 12:11:00,3755,6.7305,6.67,6.75,6.75,6.67,51
2023-10-04 12:13:00,553,6.8396,6.79,6.79,6.79,6.79,22
2023-10-04 12:14:00,2019,6.949,6.96,6.96,6.96,6.79,25
2023-10-04 12:20:00,4326,6.7581,6.75,6.75,6.75,6.75,22
2023-10-04 12:21:00,1848,6.7512,6.75,6.75,6.75,6.75,25
2023-10-04 12:23:00,897,6.7871,6.75,6.85,6.85,6.75,15
2023-10-04 12:26:00,1038,6.7533,6.75,6.75,6.75,6.75,8
2023-10-04 12:27:00,1031,6.8813,6.85,6.9,6.9,6.85,25
2023-10-04 12:28:00,258,6.859,6.86,6.86,6.86,6.86,9
2023-10-04 12:29:00,863,6.8535,6.86,6.85,6.86,6.85,11
2023-10-04 12:30:00,243,6.8026,6.81,6.81,6.81,6.81,6
2023-10-04 12:32:00,1318,6.7622,6.75,6.81,6.81,6.75,27
2023-10-04 12:34:00,767,6.7855,6.81,6.75,6.81,6.75,15
2023-10-04 12:37:00,337,6.7515,6.75,6.75,6.75,6.75,10
2023-10-04 12:39:00,326,6.7503,6.75,6.75,6.75,6.75,6
2023-10-04 12:40:00,633,6.7675,6.75,6.79,6.79,6.75,16
2023-10-04 12:42:00,248,6.7514,6.75,6.75,6.75,6.75,9
2023-10-04 12:44:00,724,6.7882,6.83,6.75,6.83,6.75,19
2023-10-04 12:47:00,277,6.7516,6.75,6.75,6.75,6.75,8
2023-10-04 12:48:00,577,6.7571,6.75,6.76,6.76,6.75,11
2023-10-04 12:49:00,753,6.7609,6.76,6.76,6.77,6.76,15
2023-10-04 12:50:00,1458,6.8844,6.85,6.95,6.95,6.85,32
2023-10-04 12:51:00,3320,7.0044,7.0,7.14,7.14,7.0,46
2023-10-04 12:52:00,3145,7.2281,7.15,7.17,7.23,7.15,85
2023-10-04 12:54:00,734,7.1676,7.18,7.18,7.18,7.18,30
2023-10-04 12:56:00,397,7.1375,7.14,7.14,7.14,7.14,15
2023-10-04 12:58:00,286,7.0179,7.0,7.0,7.0,7.0,12
2023-10-04 12:59:00,499,7.0592,7.01,7.01,7.01,7.01,18
2023-10-04 13:00:00,988,7.1364,7.13,7.13,7.15,7.13,17
2023-10-04 13:02:00,284,7.2159,7.15,7.15,7.15,7.15,16
2023-10-04 13:03:00,767,7.2251,7.22,7.2,7.22,7.2,18
2023-10-04 13:04:00,539,7.2302,7.2,7.2,7.2,7.2,20
2023-10-04 13:11:00,295,7.1651,7.2,7.1,7.2,7.1,15
2023-10-04 13:12:00,961,7.076,7.09,7.1,7.1,7.09,29
2023-10-04 13:16:00,576,6.935,7.0,6.99,7.0,6.99,22
2023-10-04 13:17:00,4970,7.0383,7.0,7.0,7.25,7.0,23
2023-10-04 13:21:00,328,6.7993,6.79,6.79,6.79,6.79,10
2023-10-04 13:24:00,1577,6.7434,6.76,6.73,6.76,6.73,37
2023-10-04 13:26:00,495,6.9815,7.0,7.0,7.0,7.0,19
2023-10-04 13:27:00,339,6.8566,6.8,6.8,6.8,6.8,13
2023-10-04 13:28:00,680,6.8211,6.81,6.79,6.81,6.79,24
2023-10-04 13:29:00,370,6.9876,7.0,7.0,7.0,7.0,9
2023-10-04 13:31:00,287,6.7816,6.73,6.73,6.73,6.73,15
2023-10-04 13:32:00,20185,6.7727,6.95,7.0,7.0,6.26,172
2023-10-04 13:33:00,10481,6.5385,6.8,6.43,6.8797,6.2,122
2023-10-04 13:34:00,11377,6.0884,6.3,5.88,6.43,5.88,155
2023-10-04 13:39:00,25971,5.1262,5.08,5.46,5.46,5.08,51
2023-10-04 13:40:00,27280,5.1914,5.45,5.18,5.46,5.07,280
2023-10-04 13:41:00,34512,5.4321,5.2351,5.75,5.75,5.1,161
2023-10-04 13:47:00,59649,6.0757,5.85,6.35,6.35,5.84,309
2023-10-04 13:48:00,18288,6.4207,6.345,6.64,6.66,6.13,187
2023-10-04 13:49:00,23669,6.159,6.49,5.89,6.62,5.8889,168
2023-10-04 13:50:00,5109,6.0873,5.98,6.048,6.27,5.98,83
2023-10-04 13:51:00,3416,6.131,6.105,6.113,6.2,6.0315,63
2023-10-04 13:52:00,18481,6.0862,6.1154,6.0,6.15,6.0,120
2023-10-04 13:53:00,15571,6.0254,6.0,6.0254,6.05,6.0,82
2023-10-04 13:54:00,24102,6.059,6.035,6.1834,6.1886,6.0,89
2023-10-04 13:55:00,15723,6.2108,6.138,6.1501,6.35,6.11,80
2023-10-04 13:56:00,12637,6.2381,6.3,6.16,6.3,6.085,100
2023-10-04 13:57:00,4662,6.1706,6.24,6.1729,6.24,6.0,57
2023-10-04 13:58:00,6495,6.2161,6.1744,6.23,6.3,6.14,76
2023-10-04 13:59:00,3800,6.2347,6.23,6.195,6.2871,6.195,53
2023-10-04 14:00:00,15268,6.1922,6.2199,6.05,6.23,6.05,69
2023-10-04 14:01:00,2826,6.0766,6.0952,6.0702,6.0952,6.07,38
2023-10-04 14:02:00,12165,6.0456,6.0701,6.0142,6.074,6.01,84
2023-10-04 14:03:00,77927,6.0199,6.01,6.13,6.13,6.0,262
2023-10-04 14:04:00,8810,6.0949,6.14,6.0,6.16,6.0,93
2023-10-04 14:05:00,15528,6.0164,6.09,6.01,6.14,6.0,84
2023-10-04 14:06:00,41695,6.1104,6.045,6.15,6.4,6.0,171
2023-10-04 14:07:00,18909,6.1689,6.09,6.085,6.25,6.05,93
2023-10-04 14:08:00,5154,6.0851,6.06,6.05,6.13,6.05,36
2023-10-04 14:09:00,20928,6.0559,6.0647,6.0523,6.07,6.05,99
2023-10-04 14:10:00,4141,6.0536,6.05,6.0592,6.07,6.05,44
2023-10-04 14:11:00,5489,6.0523,6.0512,6.0508,6.06,6.05,58
2023-10-04 14:12:00,11554,6.0219,6.055,6.01,6.06,5.99,107
2023-10-04 14:13:00,2509,6.0293,6.03,6.03,6.06,6.02,50
2023-10-04 14:14:00,16460,5.9574,6.045,6.03,6.045,5.79,90
2023-10-04 14:15:00,6776,6.001,6.0101,6.0,6.0101,6.0,73
2023-10-04 14:16:00,7331,6.0186,6.0,6.0212,6.03,6.0,42
2023-10-04 14:17:00,5335,6.0136,6.02,6.0,6.03,6.0,61
2023-10-04 14:18:00,22265,5.9854,6.0011,6.0001,6.02,5.79,119
2023-10-04 14:19:00,6143,6.0063,6.0,6.0,6.02,6.0,45
2023-10-04 14:20:00,11601,6.0216,6.0,6.01,6.07,6.0,96
2023-10-04 14:21:00,16304,6.0161,6.02,6.02,6.075,6.0,42
2023-10-04 14:22:00,8975,6.0086,6.03,6.01,6.035,6.0,49
2023-10-04 14:23:00,2447,6.0075,6.01,6.0,6.01,6.0,19
