t,v,vw,o,c,h,l,n
2024-04-09 13:26:00,494,5.31,5.31,5.31,5.31,5.31,1
2024-04-09 13:30:00,15503,5.3433,5.33,5.4,5.4,5.28,93
2024-04-09 13:31:00,2406,5.3873,5.39,5.38,5.4,5.37,25
2024-04-09 13:32:00,12957,5.399,5.38,5.3988,5.41,5.38,48
2024-04-09 13:33:00,9015,5.4234,5.4,5.45,5.45,5.395,70
2024-04-09 13:34:00,2971,5.442,5.435,5.43,5.45,5.43,26
2024-04-09 13:35:00,3578,5.4312,5.42,5.45,5.45,5.41,34
2024-04-09 13:36:00,12692,5.4238,5.44,5.4201,5.44,5.415,39
2024-04-09 13:37:00,1584,5.4145,5.42,5.41,5.42,5.41,16
2024-04-09 13:38:00,12460,5.4058,5.41,5.43,5.43,5.4,62
2024-04-09 13:39:00,2744,5.444,5.4301,5.4501,5.4501,5.4301,32
2024-04-09 13:40:00,1830,5.4453,5.45,5.445,5.45,5.4401,12
2024-04-09 13:41:00,12135,5.4469,5.44,5.44,5.46,5.435,55
2024-04-09 13:42:00,190,5.4369,5.4381,5.4381,5.4381,5.4381,11
2024-04-09 13:43:00,1651,5.4391,5.43,5.44,5.44,5.43,21
2024-04-09 13:44:00,1703,5.4382,5.44,5.44,5.45,5.43,23
2024-04-09 13:45:00,2886,5.4333,5.44,5.43,5.44,5.425,26
2024-04-09 13:46:00,8850,5.4237,5.43,5.425,5.43,5.415,33
2024-04-09 13:47:00,1515,5.4316,5.43,5.445,5.445,5.43,17
2024-04-09 13:48:00,2805,5.4322,5.44,5.4301,5.44,5.43,28
2024-04-09 13:49:00,8269,5.4195,5.42,5.41,5.4202,5.41,18
2024-04-09 13:50:00,7745,5.41,5.4088,5.42,5.42,5.4,53
2024-04-09 13:51:00,4836,5.4321,5.43,5.43,5.44,5.43,32
2024-04-09 13:52:00,1889,5.4412,5.44,5.45,5.45,5.44,24
2024-04-09 13:53:00,177,5.4453,5.445,5.445,5.445,5.445,11
2024-04-09 13:54:00,1490,5.4499,5.45,5.45,5.45,5.45,24
2024-04-09 13:55:00,2395,5.4478,5.45,5.44,5.455,5.44,32
2024-04-09 13:57:00,3968,5.43,5.435,5.44,5.44,5.425,28
2024-04-09 13:58:00,465,5.4402,5.4401,5.4401,5.4401,5.4401,15
2024-04-09 13:59:00,2298,5.4422,5.445,5.44,5.445,5.44,21
2024-04-09 14:00:00,647,5.431,5.435,5.43,5.435,5.43,27
2024-04-09 14:01:00,16570,5.4487,5.44,5.4601,5.47,5.435,74
2024-04-09 14:02:00,8238,5.4681,5.465,5.485,5.485,5.4601,41
2024-04-09 14:03:00,968,5.4844,5.4888,5.4801,5.4888,5.4801,15
2024-04-09 14:04:00,16628,5.4988,5.49,5.495,5.4999,5.49,27
2024-04-09 14:05:00,3357,5.486,5.495,5.48,5.495,5.48,23
2024-04-09 14:06:00,1275,5.4835,5.4701,5.4801,5.49,5.4701,20
2024-04-09 14:07:00,2016,5.4884,5.485,5.485,5.49,5.4801,13
2024-04-09 14:08:00,2011,5.4687,5.48,5.46,5.48,5.46,29
2024-04-09 14:09:00,2626,5.455,5.455,5.455,5.455,5.455,12
2024-04-09 14:11:00,2914,5.4488,5.45,5.445,5.4547,5.44,26
2024-04-09 14:12:00,2229,5.4496,5.45,5.45,5.45,5.45,25
2024-04-09 14:14:00,1132,5.4487,5.45,5.445,5.45,5.445,13
2024-04-09 14:15:00,991,5.4508,5.445,5.455,5.455,5.445,14
2024-04-09 14:16:00,2168,5.4549,5.455,5.455,5.455,5.455,8
2024-04-09 14:18:00,338,5.455,5.455,5.455,5.455,5.455,9
2024-04-09 14:19:00,4063,5.4528,5.46,5.45,5.46,5.45,36
2024-04-09 14:20:00,797,5.4504,5.45,5.45,5.45,5.45,18
2024-04-09 14:21:00,1651,5.4476,5.45,5.4401,5.45,5.44,11
2024-04-09 14:22:00,904,5.4534,5.45,5.46,5.46,5.45,22
2024-04-09 14:23:00,2449,5.4506,5.451,5.45,5.451,5.45,19
2024-04-09 14:24:00,4633,5.4519,5.445,5.445,5.46,5.445,42
2024-04-09 14:25:00,3470,5.4542,5.445,5.46,5.46,5.445,26
2024-04-09 14:26:00,870,5.4552,5.455,5.455,5.455,5.455,9
2024-04-09 14:27:00,2045,5.4549,5.455,5.455,5.455,5.455,18
2024-04-09 14:28:00,3311,5.45,5.455,5.44,5.46,5.44,29
2024-04-09 14:29:00,4768,5.4351,5.445,5.43,5.445,5.425,37
2024-04-09 14:30:00,4987,5.4195,5.42,5.42,5.42,5.41,43
2024-04-09 14:31:00,1530,5.4204,5.42,5.43,5.43,5.42,20
2024-04-09 14:32:00,132,5.4212,5.42,5.42,5.42,5.42,6
2024-04-09 14:33:00,1251,5.43,5.43,5.43,5.43,5.43,11
2024-04-09 14:34:00,647,5.4344,5.435,5.435,5.435,5.43,18
2024-04-09 14:35:00,1573,5.4303,5.43,5.43,5.43,5.43,24
2024-04-09 14:36:00,5678,5.4182,5.42,5.4156,5.42,5.41,30
2024-04-09 14:37:00,1061,5.4066,5.41,5.405,5.41,5.405,22
2024-04-09 14:38:00,701,5.4054,5.41,5.405,5.41,5.405,7
2024-04-09 14:39:00,1730,5.407,5.405,5.4015,5.405,5.4015,9
2024-04-09 14:40:00,183,5.405,5.405,5.405,5.405,5.405,12
2024-04-09 14:41:00,129,5.4053,5.405,5.405,5.405,5.405,5
2024-04-09 14:42:00,2548,5.3993,5.405,5.39,5.405,5.39,30
2024-04-09 14:43:00,4792,5.3914,5.4,5.395,5.4,5.39,43
2024-04-09 14:44:00,3197,5.4001,5.4,5.4,5.41,5.4,36
2024-04-09 14:45:00,376,5.3973,5.3992,5.3992,5.3992,5.3992,12
2024-04-09 14:47:00,1180,5.3953,5.395,5.395,5.395,5.395,18
2024-04-09 14:48:00,170,5.395,5.395,5.395,5.395,5.395,7
2024-04-09 14:49:00,2804,5.4001,5.4,5.4,5.4,5.4,24
2024-04-09 14:50:00,1951,5.4098,5.41,5.41,5.41,5.4099,23
2024-04-09 14:51:00,136,5.4193,5.42,5.42,5.42,5.42,6
2024-04-09 14:52:00,561,5.4163,5.415,5.4188,5.4188,5.415,10
2024-04-09 14:53:00,268,5.4163,5.415,5.415,5.415,5.415,7
2024-04-09 14:54:00,100,5.42,5.42,5.42,5.42,5.42,1
2024-04-09 14:55:00,364,5.4189,5.42,5.42,5.42,5.42,12
2024-04-09 14:56:00,2695,5.4212,5.42,5.425,5.43,5.42,23
2024-04-09 14:58:00,320,5.4247,5.425,5.425,5.425,5.425,3
2024-04-09 14:59:00,495,5.427,5.43,5.425,5.43,5.425,14
2024-04-09 15:00:00,5045,5.4169,5.42,5.41,5.42,5.41,53
2024-04-09 15:02:00,1500,5.4093,5.41,5.405,5.41,5.405,22
2024-04-09 15:03:00,222,5.407,5.41,5.41,5.41,5.41,5
2024-04-09 15:05:00,1389,5.4078,5.405,5.41,5.41,5.405,10
2024-04-09 15:06:00,425,5.4038,5.405,5.41,5.41,5.4,7
2024-04-09 15:07:00,1159,5.4088,5.4,5.4076,5.41,5.4,10
2024-04-09 15:09:00,4583,5.4106,5.41,5.41,5.415,5.41,49
2024-04-09 15:10:00,135,5.4017,5.4,5.4,5.4,5.4,10
2024-04-09 15:11:00,624,5.4039,5.4,5.405,5.405,5.4,17
2024-04-09 15:12:00,10752,5.3997,5.4,5.405,5.405,5.39,65
2024-04-09 15:13:00,1739,5.4131,5.41,5.415,5.42,5.41,28
2024-04-09 15:14:00,1480,5.4165,5.415,5.42,5.42,5.415,27
2024-04-09 15:16:00,9863,5.4129,5.4101,5.425,5.43,5.41,43
2024-04-09 15:17:00,3163,5.4321,5.43,5.435,5.435,5.43,24
2024-04-09 15:18:00,4043,5.4295,5.43,5.42,5.43,5.42,28
2024-04-09 15:19:00,501,5.4285,5.4288,5.4288,5.4288,5.4288,12
2024-04-09 15:21:00,1181,5.422,5.42,5.4247,5.425,5.42,22
2024-04-09 15:22:00,2774,5.4296,5.43,5.43,5.43,5.425,16
2024-04-09 15:23:00,112,5.4298,5.43,5.43,5.43,5.43,7
2024-04-09 15:24:00,4504,5.4201,5.42,5.42,5.42,5.42,39
2024-04-09 15:26:00,626,5.4157,5.42,5.415,5.42,5.415,8
2024-04-09 15:27:00,1238,5.4201,5.42,5.42,5.42,5.42,26
2024-04-09 15:28:00,1956,5.4199,5.42,5.42,5.42,5.42,27
2024-04-09 15:29:00,5799,5.4103,5.415,5.41,5.415,5.405,53
2024-04-09 15:30:00,1501,5.4117,5.415,5.4101,5.415,5.41,13
2024-04-09 15:32:00,242,5.4131,5.41,5.41,5.41,5.41,5
2024-04-09 15:33:00,200,5.4113,5.41,5.41,5.41,5.41,12
2024-04-09 15:34:00,148,5.4149,5.415,5.415,5.415,5.415,6
2024-04-09 15:35:00,287,5.4132,5.41,5.41,5.41,5.41,12
2024-04-09 15:36:00,6693,5.4149,5.415,5.415,5.415,5.41,10
2024-04-09 15:37:00,453,5.4151,5.41,5.42,5.42,5.41,13
2024-04-09 15:38:00,2693,5.4191,5.42,5.43,5.43,5.4118,35
2024-04-09 15:39:00,4906,5.4192,5.42,5.4112,5.42,5.4112,33
2024-04-09 15:40:00,945,5.4142,5.4141,5.4141,5.4141,5.4141,8
2024-04-09 15:42:00,6835,5.4102,5.419,5.41,5.419,5.41,10
2024-04-09 15:43:00,289,5.4148,5.415,5.415,5.415,5.415,10
2024-04-09 15:44:00,1854,5.421,5.42,5.425,5.425,5.42,24
2024-04-09 15:45:00,156,5.4278,5.43,5.43,5.43,5.43,8
2024-04-09 15:46:00,413,5.428,5.425,5.43,5.43,5.425,11
2024-04-09 15:47:00,194,5.4293,5.43,5.43,5.43,5.43,17
