t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,1003,6.17,6.17,6.17,6.17,6.17,2
2024-01-04 13:10:00,200,6.14,6.14,6.14,6.14,6.14,2
2024-01-04 13:52:00,400,6.11,6.11,6.11,6.11,6.11,1
2024-01-04 14:02:00,215,6.1196,6.1196,6.1196,6.1196,6.1196,1
2024-01-04 14:04:00,125,6.12,6.12,6.12,6.12,6.12,1
2024-01-04 14:22:00,1317,6.1006,6.1,6.1,6.1,6.1,9
2024-01-04 14:30:00,24554,6.0302,6.08,5.99,6.08,5.99,153
2024-01-04 14:31:00,20820,5.9915,5.99,6.03,6.04,5.98,59
2024-01-04 14:32:00,2129,6.0289,6.0245,6.02,6.03,6.02,17
2024-01-04 14:33:00,556,6.0291,6.03,6.03,6.03,6.03,7
2024-01-04 14:34:00,615,6.0216,6.033,6.02,6.033,6.02,6
2024-01-04 14:35:00,42857,5.9577,6.005,5.97,6.005,5.95,109
2024-01-04 14:36:00,6231,5.9525,5.9758,5.948,5.9758,5.948,57
2024-01-04 14:37:00,1890,5.953,5.95,5.9654,5.97,5.95,21
2024-01-04 14:38:00,232,5.9617,5.96,5.96,5.96,5.96,11
2024-01-04 14:39:00,5215,5.9748,5.97,5.99,5.99,5.9699,50
2024-01-04 14:40:00,9825,5.9658,5.98,5.96,5.98,5.955,59
2024-01-04 14:41:00,2821,5.9861,5.97,5.99,5.99,5.97,25
2024-01-04 14:42:00,2604,5.9903,5.9901,5.995,5.995,5.9901,5
2024-01-04 14:43:00,2402,5.991,5.9988,5.9801,6.0,5.98,37
2024-01-04 14:44:00,1203,5.9789,5.9803,5.98,5.9803,5.975,23
2024-01-04 14:46:00,6077,5.966,5.98,5.96,5.98,5.96,70
2024-01-04 14:47:00,1211,5.9608,5.957,5.965,5.965,5.957,25
2024-01-04 14:48:00,12640,5.9601,5.965,5.9586,5.965,5.955,52
2024-01-04 14:49:00,8762,5.9468,5.955,5.945,5.96,5.935,76
2024-01-04 14:50:00,4003,5.9525,5.95,5.98,5.98,5.945,29
2024-01-04 14:51:00,545,5.9765,5.975,5.975,5.975,5.975,13
2024-01-04 14:52:00,661,5.9747,5.9823,5.97,5.9823,5.97,16
2024-01-04 14:53:00,4800,5.9726,5.9622,5.98,5.98,5.9622,27
2024-01-04 14:54:00,4239,5.9861,5.985,5.99,5.99,5.98,12
2024-01-04 14:55:00,5617,5.9968,5.98,6.0,6.01,5.98,56
2024-01-04 14:56:00,2105,6.0101,6.0085,6.01,6.015,6.0085,28
2024-01-04 14:57:00,4189,6.0127,6.01,6.0001,6.02,6.0001,36
2024-01-04 14:58:00,7107,6.0064,6.005,6.0197,6.02,5.995,53
2024-01-04 14:59:00,3129,5.99,5.99,5.99,5.99,5.99,12
2024-01-04 15:00:00,41501,6.0312,5.99,6.005,6.04,5.99,113
2024-01-04 15:01:00,3329,6.0171,6.01,6.02,6.02,6.01,22
2024-01-04 15:02:00,1000,6.0112,6.015,6.01,6.015,6.01,10
2024-01-04 15:03:00,1359,6.009,6.01,6.01,6.01,6.005,15
2024-01-04 15:04:00,1702,6.0155,6.01,6.015,6.02,6.01,23
2024-01-04 15:05:00,554,6.0001,6.0,5.9995,6.0,5.995,11
2024-01-04 15:06:00,313,6.0002,6.0,5.9995,6.0,5.9995,11
2024-01-04 15:07:00,2477,5.9989,5.995,6.0001,6.0001,5.995,14
2024-01-04 15:08:00,1313,6.0013,6.005,6.0,6.005,6.0,9
2024-01-04 15:09:00,1096,6.0125,6.01,6.02,6.02,6.005,22
2024-01-04 15:10:00,6633,6.0102,6.0141,6.005,6.0141,6.0005,17
2024-01-04 15:11:00,3871,6.0068,6.0,6.01,6.01,5.995,29
2024-01-04 15:12:00,1375,5.9992,6.0,6.0,6.0,5.998,23
2024-01-04 15:13:00,392,5.999,6.0,6.0,6.0,6.0,13
2024-01-04 15:14:00,595,6.0001,6.0,6.0,6.0,6.0,4
2024-01-04 15:15:00,388,6.0032,6.0001,6.0036,6.0036,6.0001,11
2024-01-04 15:17:00,330,6.0068,6.005,6.005,6.005,6.005,19
2024-01-04 15:18:00,4998,6.0094,6.0003,6.01,6.01,6.0003,32
2024-01-04 15:19:00,3895,6.0095,6.0099,6.0094,6.01,6.005,32
2024-01-04 15:20:00,317,6.0032,6.0,6.0,6.0,6.0,8
2024-01-04 15:21:00,1957,5.9999,6.0,6.0,6.0,6.0,29
2024-01-04 15:23:00,934,5.9965,5.995,5.9988,5.9988,5.992,6
2024-01-04 15:24:00,866,5.9991,5.9988,6.0,6.0,5.9988,23
2024-01-04 15:25:00,397,5.9952,5.99,5.995,5.9987,5.99,13
2024-01-04 15:26:00,10426,5.9899,5.99,5.985,5.99,5.985,37
2024-01-04 15:27:00,4139,6.0009,5.99,6.0099,6.01,5.99,54
2024-01-04 15:28:00,1093,6.005,6.005,6.005,6.005,6.005,4
2024-01-04 15:30:00,3074,6.0084,6.01,6.005,6.01,6.005,51
2024-01-04 15:31:00,139,6.0043,6.005,6.005,6.005,6.005,9
2024-01-04 15:32:00,2009,6.0074,6.01,6.005,6.01,6.005,23
2024-01-04 15:33:00,1402,6.0157,6.01,6.015,6.02,6.01,36
2024-01-04 15:34:00,336,6.0153,6.0183,6.01,6.0183,6.01,8
2024-01-04 15:35:00,388,6.0069,6.01,6.0003,6.01,6.0003,14
2024-01-04 15:36:00,1360,6.0011,6.0001,6.001,6.001,6.0001,4
2024-01-04 15:38:00,1150,6.0058,6.005,6.005,6.01,6.005,10
2024-01-04 15:39:00,135,6.0061,6.005,6.005,6.005,6.005,9
2024-01-04 15:41:00,3353,6.009,6.009,6.01,6.01,6.009,20
2024-01-04 15:42:00,102,6.0099,6.01,6.01,6.01,6.01,3
2024-01-04 15:43:00,468,6.0071,6.0056,6.01,6.01,6.0056,13
2024-01-04 15:44:00,582,6.0037,6.01,6.0,6.01,6.0,15
2024-01-04 15:45:00,459,6.0014,6.0012,6.0012,6.0012,6.0012,9
2024-01-04 15:46:00,1469,6.0058,6.005,6.005,6.0069,6.005,17
2024-01-04 15:47:00,212,6.0028,6.0,6.005,6.005,6.0,4
2024-01-04 15:48:00,330,6.0085,6.005,6.005,6.005,6.005,18
2024-01-04 15:49:00,594,6.0065,6.005,6.005,6.01,6.005,14
2024-01-04 15:51:00,4829,6.0001,6.0,6.0,6.0,6.0,7
2024-01-04 15:52:00,613,6.0007,6.0,6.0,6.0,6.0,20
2024-01-04 15:53:00,5040,5.9809,5.99,5.975,5.99,5.975,46
2024-01-04 15:54:00,2868,5.9855,5.98,5.9965,5.9965,5.98,37
2024-01-04 15:55:00,759,5.9998,5.9999,5.9999,5.9999,5.9999,2
2024-01-04 15:57:00,273,5.9989,6.0,6.0,6.0,6.0,14
2024-01-04 15:58:00,1083,5.9875,5.99,5.985,5.99,5.985,16
2024-01-04 15:59:00,1622,5.9921,5.9899,6.0,6.0,5.9899,39
2024-01-04 16:00:00,752,6.0019,5.9999,6.01,6.01,5.9999,38
2024-01-04 16:01:00,548,5.9996,5.9999,5.9999,5.9999,5.9999,8
2024-01-04 16:02:00,250,5.9916,5.995,5.995,5.995,5.995,10
2024-01-04 16:05:00,334,5.9964,6.0,5.9951,6.0,5.9951,9
2024-01-04 16:06:00,5149,5.9828,5.99,5.98,5.99,5.98,22
2024-01-04 16:07:00,1470,5.9917,5.99,5.9988,5.9988,5.99,30
2024-01-04 16:08:00,923,5.9992,5.9999,5.9999,5.9999,5.9999,5
2024-01-04 16:09:00,610,5.9893,5.99,5.99,5.99,5.99,10
2024-01-04 16:10:00,887,5.9846,5.985,5.985,5.985,5.985,8
2024-01-04 16:11:00,7844,5.9872,5.9859,6.0026,6.0026,5.985,43
2024-01-04 16:12:00,2029,6.0086,6.0099,6.0057,6.0099,6.0057,9
2024-01-04 16:14:00,959,6.0062,6.01,6.005,6.01,6.005,28
2024-01-04 16:15:00,222,6.0068,6.01,6.01,6.01,6.01,10
2024-01-04 16:16:00,419,6.0058,6.005,6.005,6.005,6.005,11
2024-01-04 16:17:00,1740,6.0106,6.01,6.005,6.02,6.005,41
2024-01-04 16:18:00,2487,6.0076,6.005,6.005,6.01,6.005,10
2024-01-04 16:19:00,1984,5.9995,6.0,6.0,6.0,5.99,17
2024-01-04 16:20:00,236,5.9996,6.0,6.0,6.0,6.0,7
2024-01-04 16:22:00,2299,5.9998,5.9989,6.0,6.0,5.9989,61
2024-01-04 16:23:00,133,6.0039,6.005,6.005,6.005,6.005,4
2024-01-04 16:24:00,1691,6.0065,6.007,6.0017,6.0082,6.0017,8
2024-01-04 16:25:00,2408,6.0119,6.005,6.02,6.02,6.005,52
2024-01-04 16:26:00,1655,6.0151,6.015,6.01,6.02,6.01,24
2024-01-04 16:27:00,759,6.0123,6.01,6.01,6.01,6.01,21
2024-01-04 16:28:00,1438,6.0098,6.015,6.0084,6.015,6.005,18
2024-01-04 16:29:00,237,6.0003,6.0001,6.0001,6.0001,6.0001,7
2024-01-04 16:30:00,4145,6.0005,6.0099,6.0,6.0099,5.995,34
