t,v,vw,o,c,h,l,n
2023-12-19 10:28:00,1210,6.2514,6.25,6.25,6.25,6.25,4
2023-12-19 10:29:00,374,6.2,6.2,6.2,6.2,6.2,1
2023-12-19 12:43:00,100,6.17,6.17,6.17,6.17,6.17,1
2023-12-19 13:00:00,403,6.1573,6.15,6.15,6.15,6.15,10
2023-12-19 13:03:00,453,6.3672,6.37,6.37,6.37,6.37,9
2023-12-19 13:05:00,131,6.2,6.2,6.2,6.2,6.2,3
2023-12-19 13:13:00,125,6.31,6.31,6.31,6.31,6.31,1
2023-12-19 13:41:00,100,6.31,6.31,6.31,6.31,6.31,1
2023-12-19 14:00:00,130,6.21,6.21,6.21,6.21,6.21,1
2023-12-19 14:25:00,4004,6.2908,6.29,6.3,6.3,6.29,13
2023-12-19 14:29:00,1411,6.25,6.25,6.25,6.25,6.25,2
2023-12-19 14:30:00,30855,6.2859,6.27,6.36,6.39,6.27,136
2023-12-19 14:31:00,1148,6.3232,6.33,6.32,6.33,6.32,15
2023-12-19 14:32:00,4121,6.3579,6.355,6.35,6.3647,6.35,17
2023-12-19 14:33:00,814,6.3649,6.37,6.36,6.37,6.36,14
2023-12-19 14:34:00,1741,6.3449,6.3453,6.34,6.3453,6.34,9
2023-12-19 14:35:00,3373,6.3697,6.36,6.37,6.375,6.36,37
2023-12-19 14:36:00,1922,6.3654,6.37,6.37,6.37,6.36,14
2023-12-19 14:37:00,2187,6.3777,6.38,6.3777,6.38,6.3777,10
2023-12-19 14:38:00,1563,6.3751,6.3789,6.3624,6.38,6.3624,31
2023-12-19 14:39:00,3559,6.3659,6.37,6.38,6.38,6.3586,38
2023-12-19 14:40:00,2532,6.3883,6.39,6.38,6.39,6.38,26
2023-12-19 14:41:00,1819,6.3666,6.38,6.37,6.38,6.36,25
2023-12-19 14:42:00,1541,6.3817,6.38,6.385,6.385,6.38,32
2023-12-19 14:43:00,6957,6.4037,6.391,6.4017,6.41,6.391,59
2023-12-19 14:44:00,565,6.4011,6.4,6.4,6.4,6.4,9
2023-12-19 14:45:00,63298,6.3573,6.39,6.36,6.4,6.35,111
2023-12-19 14:46:00,63005,6.3543,6.36,6.39,6.39,6.34,118
2023-12-19 14:47:00,87162,6.3552,6.38,6.38,6.39,6.35,150
2023-12-19 14:48:00,826,6.3802,6.38,6.38,6.39,6.38,20
2023-12-19 14:49:00,2486,6.381,6.3693,6.37,6.39,6.3693,35
2023-12-19 14:50:00,2710,6.379,6.3797,6.35,6.39,6.35,25
2023-12-19 14:51:00,8099,6.3702,6.35,6.38,6.39,6.34,60
2023-12-19 14:52:00,1546,6.3812,6.38,6.38,6.39,6.37,27
2023-12-19 14:53:00,2006,6.3772,6.38,6.365,6.385,6.365,26
2023-12-19 14:54:00,1678,6.3739,6.3691,6.37,6.38,6.3691,17
2023-12-19 14:55:00,249,6.3746,6.37,6.38,6.38,6.37,9
2023-12-19 14:56:00,3790,6.3848,6.3887,6.36,6.3902,6.36,45
2023-12-19 14:57:00,713,6.3907,6.375,6.4,6.4,6.375,19
2023-12-19 14:58:00,114,6.3984,6.399,6.399,6.399,6.399,7
2023-12-19 14:59:00,7796,6.3833,6.395,6.385,6.395,6.37,32
2023-12-19 15:00:00,12069,6.3654,6.385,6.355,6.39,6.355,61
2023-12-19 15:01:00,1827,6.3604,6.36,6.37,6.37,6.35,24
2023-12-19 15:03:00,4421,6.3677,6.375,6.3626,6.3799,6.35,39
2023-12-19 15:04:00,3524,6.3541,6.3525,6.36,6.36,6.35,32
2023-12-19 15:05:00,1019,6.362,6.3618,6.361,6.3618,6.361,8
2023-12-19 15:06:00,871,6.3678,6.3699,6.365,6.3699,6.365,11
2023-12-19 15:07:00,2738,6.3603,6.365,6.36,6.365,6.3512,29
2023-12-19 15:08:00,909,6.3571,6.35,6.36,6.36,6.35,25
2023-12-19 15:09:00,819,6.3485,6.35,6.345,6.35,6.345,8
2023-12-19 15:10:00,383,6.3525,6.36,6.36,6.36,6.36,14
2023-12-19 15:11:00,7047,6.3478,6.3503,6.34,6.3503,6.335,39
2023-12-19 15:12:00,1576,6.3485,6.35,6.35,6.35,6.35,21
2023-12-19 15:13:00,922,6.3532,6.3501,6.3501,6.355,6.3501,14
2023-12-19 15:14:00,2055,6.3514,6.35,6.3529,6.355,6.345,18
2023-12-19 15:15:00,1663,6.3458,6.335,6.35,6.35,6.335,44
2023-12-19 15:16:00,1185,6.3468,6.35,6.35,6.355,6.336,22
2023-12-19 15:17:00,7295,6.3377,6.335,6.35,6.35,6.33,53
2023-12-19 15:18:00,2166,6.3451,6.35,6.35,6.35,6.34,16
2023-12-19 15:19:00,766,6.3438,6.345,6.346,6.346,6.3401,14
2023-12-19 15:20:00,4014,6.3521,6.35,6.345,6.36,6.345,30
2023-12-19 15:21:00,3773,6.3353,6.34,6.33,6.34,6.32,51
2023-12-19 15:22:00,711,6.3349,6.335,6.335,6.335,6.335,4
2023-12-19 15:23:00,1850,6.3437,6.335,6.35,6.35,6.335,25
2023-12-19 15:24:00,2465,6.3594,6.3588,6.37,6.37,6.355,28
2023-12-19 15:25:00,13661,6.3743,6.37,6.395,6.4,6.365,69
2023-12-19 15:26:00,4000,6.3976,6.395,6.395,6.4,6.39,51
2023-12-19 15:27:00,853,6.3853,6.3841,6.39,6.39,6.3841,7
2023-12-19 15:28:00,2393,6.3844,6.3801,6.3899,6.39,6.3801,17
2023-12-19 15:29:00,884,6.3898,6.39,6.395,6.395,6.385,17
2023-12-19 15:30:00,20492,6.4033,6.395,6.43,6.43,6.375,116
2023-12-19 15:31:00,813,6.4219,6.4299,6.4201,6.4299,6.42,26
2023-12-19 15:32:00,3841,6.4158,6.42,6.42,6.42,6.41,37
2023-12-19 15:33:00,1435,6.4153,6.42,6.415,6.42,6.415,20
2023-12-19 15:34:00,2895,6.4181,6.4187,6.42,6.42,6.415,14
2023-12-19 15:35:00,6140,6.4109,6.41,6.42,6.42,6.4,31
2023-12-19 15:36:00,244,6.4171,6.4185,6.4185,6.4185,6.4185,11
2023-12-19 15:37:00,1008,6.4179,6.42,6.42,6.42,6.41,19
2023-12-19 15:38:00,422,6.4155,6.42,6.4121,6.42,6.4121,11
2023-12-19 15:39:00,1665,6.4116,6.415,6.41,6.415,6.41,25
2023-12-19 15:40:00,8032,6.4033,6.4,6.4053,6.42,6.4,71
2023-12-19 15:41:00,230,6.4148,6.415,6.415,6.415,6.415,10
2023-12-19 15:42:00,484,6.4182,6.42,6.42,6.42,6.42,12
2023-12-19 15:43:00,3023,6.3954,6.415,6.38,6.415,6.38,45
2023-12-19 15:44:00,1026,6.3791,6.37,6.3802,6.3802,6.37,20
2023-12-19 15:45:00,1627,6.3871,6.39,6.39,6.39,6.38,15
2023-12-19 15:47:00,11251,6.3973,6.385,6.405,6.41,6.385,66
2023-12-19 15:48:00,3422,6.3879,6.405,6.38,6.41,6.38,33
2023-12-19 15:49:00,11255,6.3603,6.39,6.3599,6.39,6.35,60
2023-12-19 15:50:00,100,6.3501,6.3501,6.3501,6.3501,6.3501,1
2023-12-19 15:51:00,1896,6.3543,6.3513,6.355,6.36,6.3513,17
2023-12-19 15:52:00,1187,6.3617,6.36,6.365,6.37,6.36,22
2023-12-19 15:53:00,1195,6.3693,6.37,6.37,6.37,6.37,16
2023-12-19 15:54:00,316,6.3667,6.365,6.365,6.365,6.365,8
2023-12-19 15:55:00,21888,6.3546,6.365,6.355,6.375,6.34,102
2023-12-19 15:56:00,5142,6.3517,6.36,6.355,6.36,6.35,13
2023-12-19 15:57:00,5675,6.3595,6.355,6.35,6.36,6.35,15
2023-12-19 15:58:00,794,6.3578,6.3595,6.35,6.36,6.35,10
2023-12-19 15:59:00,1644,6.3415,6.36,6.33,6.36,6.33,25
2023-12-19 16:00:00,391,6.3248,6.325,6.325,6.325,6.325,9
2023-12-19 16:01:00,781,6.3283,6.33,6.33,6.33,6.325,24
2023-12-19 16:02:00,1371,6.3284,6.325,6.33,6.33,6.3243,27
2023-12-19 16:03:00,2404,6.3297,6.33,6.33,6.3322,6.33,32
2023-12-19 16:04:00,409,6.3251,6.325,6.325,6.325,6.325,13
2023-12-19 16:05:00,604,6.3275,6.33,6.33,6.33,6.325,12
2023-12-19 16:06:00,945,6.3217,6.3201,6.32,6.3289,6.32,12
2023-12-19 16:08:00,1105,6.3195,6.32,6.32,6.32,6.32,18
2023-12-19 16:09:00,202,6.3183,6.32,6.32,6.32,6.32,8
2023-12-19 16:10:00,3373,6.3181,6.32,6.3188,6.32,6.3103,18
2023-12-19 16:11:00,9161,6.3114,6.315,6.3,6.32,6.3,32
2023-12-19 16:12:00,7598,6.3053,6.31,6.29,6.31,6.29,38
2023-12-19 16:13:00,4673,6.3022,6.3,6.31,6.31,6.29,48
2023-12-19 16:14:00,6504,6.3252,6.305,6.33,6.33,6.305,41
2023-12-19 16:15:00,2006,6.3294,6.3288,6.335,6.335,6.325,25
2023-12-19 16:16:00,794,6.3384,6.3388,6.3388,6.3388,6.3388,15
2023-12-19 16:17:00,1156,6.335,6.34,6.335,6.34,6.33,16
2023-12-19 16:18:00,727,6.3336,6.335,6.3329,6.335,6.3329,12
2023-12-19 16:19:00,1311,6.3348,6.335,6.335,6.335,6.335,11
2023-12-19 16:20:00,1622,6.332,6.3301,6.335,6.335,6.3301,19
2023-12-19 16:21:00,1454,6.343,6.34,6.345,6.345,6.34,22
2023-12-19 16:22:00,1716,6.3511,6.348,6.36,6.36,6.345,27
2023-12-19 16:23:00,1197,6.3729,6.365,6.375,6.38,6.36,13
2023-12-19 16:24:00,1026,6.3711,6.3799,6.365,6.3799,6.365,27
2023-12-19 16:25:00,17481,6.3757,6.3699,6.4,6.4,6.3699,64
2023-12-19 16:26:00,9693,6.4017,6.4,6.4,6.415,6.3927,71
2023-12-19 16:27:00,411,6.4033,6.4,6.405,6.405,6.4,18
2023-12-19 16:29:00,518,6.409,6.4092,6.4092,6.4092,6.4092,4
2023-12-19 16:30:00,1593,6.3939,6.4,6.38,6.4,6.38,22
2023-12-19 16:31:00,2814,6.3763,6.375,6.38,6.38,6.371,29
2023-12-19 16:32:00,1485,6.3784,6.3799,6.3787,6.38,6.377,16
2023-12-19 16:33:00,1437,6.3765,6.375,6.375,6.38,6.375,9
2023-12-19 16:34:00,599,6.3755,6.375,6.375,6.375,6.375,7
