t,v,vw,o,c,h,l,n
2023-09-14 13:06:00,2000.0,7.18,7.18,7.18,7.18,7.18,2
2023-09-14 13:30:00,21928.0,7.1844,7.18,7.21,7.21,7.18,33
2023-09-14 13:31:00,2166.0,7.217,7.21,7.22,7.22,7.21,22
2023-09-14 13:32:00,1046.0,7.2344,7.23,7.23,7.24,7.23,22
2023-09-14 13:33:00,4666.0,7.2482,7.24,7.23,7.255,7.23,49
2023-09-14 13:34:00,979.0,7.218,7.2206,7.21,7.2206,7.21,20
2023-09-14 13:35:00,5514.0,7.2315,7.22,7.235,7.24,7.22,53
2023-09-14 13:36:00,1310.0,7.235,7.235,7.235,7.235,7.235,26
2023-09-14 13:37:00,3135.0,7.2296,7.235,7.22,7.235,7.22,42
2023-09-14 13:38:00,2213.0,7.2171,7.225,7.205,7.225,7.205,41
2023-09-14 13:39:00,5513.0,7.2165,7.205,7.215,7.225,7.205,63
2023-09-14 13:40:00,5762.0,7.2105,7.215,7.21,7.215,7.21,75
2023-09-14 13:41:00,2012.0,7.2137,7.215,7.21,7.215,7.21,33
2023-09-14 13:42:00,6890.0,7.2036,7.215,7.2,7.215,7.195,84
2023-09-14 13:43:00,2632.0,7.1865,7.195,7.1725,7.195,7.1725,33
2023-09-14 13:44:00,541.0,7.1741,7.175,7.17,7.175,7.17,13
2023-09-14 13:45:00,3014.0,7.1691,7.17,7.17,7.17,7.16,39
2023-09-14 13:46:00,6718.0,7.1706,7.17,7.17,7.175,7.17,61
2023-09-14 13:47:00,2465.0,7.1546,7.16,7.14,7.1684,7.14,27
2023-09-14 13:48:00,2989.0,7.1449,7.145,7.14,7.15,7.14,45
2023-09-14 13:49:00,2505.0,7.1378,7.14,7.13,7.14,7.13,37
2023-09-14 13:50:00,7783.0,7.1426,7.14,7.15,7.15,7.135,103
2023-09-14 13:51:00,8044.0,7.15,7.145,7.16,7.16,7.145,100
2023-09-14 13:52:00,8440.0,7.1518,7.16,7.15,7.16,7.15,78
2023-09-14 13:53:00,725.0,7.1528,7.155,7.16,7.16,7.15,18
2023-09-14 13:54:00,1225.0,7.1551,7.16,7.155,7.16,7.15,30
2023-09-14 13:55:00,1513.0,7.1554,7.15,7.155,7.16,7.15,40
2023-09-14 13:56:00,1150.0,7.1543,7.15,7.15,7.16,7.15,24
2023-09-14 13:57:00,18458.0,7.1538,7.155,7.155,7.165,7.15,104
