t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,26978,7.0582,7.06,7.025,7.06,7.025,46
2024-03-18 13:31:00,550,7.0253,7.03,7.02,7.03,7.02,15
2024-03-18 13:32:00,11233,7.0014,7.02,7.01,7.02,6.98,65
2024-03-18 13:33:00,4552,7.0268,7.01,7.05,7.05,7.01,44
2024-03-18 13:34:00,6279,7.0668,7.06,7.09,7.09,7.06,48
2024-03-18 13:35:00,8280,7.0787,7.09,7.075,7.09,7.07,79
2024-03-18 13:36:00,1467,7.0799,7.08,7.08,7.08,7.08,20
2024-03-18 13:37:00,3459,7.0784,7.074,7.08,7.08,7.07,18
2024-03-18 13:38:00,5156,7.0703,7.08,7.06,7.08,7.06,30
2024-03-18 13:39:00,1947,7.0499,7.05,7.05,7.05,7.05,10
2024-03-18 13:40:00,3326,7.0467,7.04,7.05,7.05,7.04,24
2024-03-18 13:41:00,1861,7.0687,7.065,7.07,7.07,7.065,25
2024-03-18 13:42:00,3193,7.0612,7.06,7.065,7.07,7.06,25
2024-03-18 13:43:00,563,7.0678,7.07,7.07,7.07,7.065,14
2024-03-18 13:44:00,7097,7.0597,7.07,7.05,7.07,7.05,45
2024-03-18 13:45:00,4859,7.0485,7.05,7.05,7.05,7.04,41
2024-03-18 13:46:00,5377,7.042,7.05,7.02,7.05,7.02,43
2024-03-18 13:47:00,539,7.0167,7.015,7.015,7.015,7.015,20
2024-03-18 13:48:00,5736,7.02,7.02,7.02,7.02,7.02,27
2024-03-18 13:49:00,14311,7.0316,7.03,7.04,7.04,7.03,66
2024-03-18 13:50:00,2714,7.0413,7.04,7.045,7.05,7.04,20
2024-03-18 13:51:00,3689,7.0566,7.05,7.07,7.07,7.045,27
2024-03-18 13:52:00,12251,7.0884,7.07,7.1,7.1,7.07,52
2024-03-18 13:53:00,18121,7.0826,7.1,7.065,7.1,7.065,90
2024-03-18 13:55:00,3650,7.0598,7.06,7.055,7.06,7.055,29
2024-03-18 13:56:00,2308,7.0521,7.05,7.0501,7.06,7.05,27
2024-03-18 13:57:00,667,7.0563,7.05,7.05,7.05,7.05,18
2024-03-18 13:58:00,5343,7.0602,7.06,7.07,7.07,7.055,42
2024-03-18 13:59:00,600,7.0691,7.0675,7.07,7.07,7.0675,18
