t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,33857,8.1277,8.13,8.15,8.15,8.02,54
2023-06-02 13:31:00,8657,8.1578,8.16,8.15,8.17,8.15,73
2023-06-02 13:32:00,13076,8.1122,8.145,8.095,8.145,8.095,54
2023-06-02 13:33:00,5110,8.0786,8.09,8.065,8.09,8.065,48
2023-06-02 13:34:00,6147,8.0642,8.07,8.035,8.075,8.035,57
2023-06-02 13:35:00,6847,8.0483,8.035,8.06,8.06,8.035,81
2023-06-02 13:36:00,4372,8.0698,8.065,8.07,8.08,8.065,46
2023-06-02 13:37:00,2222,8.0769,8.075,8.08,8.08,8.075,52
2023-06-02 13:38:00,487,8.0865,8.085,8.09,8.09,8.085,17
2023-06-02 13:39:00,16735,8.064,8.08,8.05,8.08,8.05,118
2023-06-02 13:40:00,2692,8.0505,8.05,8.045,8.055,8.04,33
2023-06-02 13:41:00,1544,8.0546,8.04,8.04,8.045,8.04,19
2023-06-02 13:42:00,15784,8.0601,8.04,8.065,8.08,8.04,144
2023-06-02 13:43:00,10377,8.0481,8.06,8.04,8.06,8.04,87
2023-06-02 13:44:00,6404,8.0383,8.04,8.035,8.045,8.03,84
2023-06-02 13:45:00,6624,8.053,8.04,8.07,8.07,8.04,81
2023-06-02 13:46:00,7683,8.0472,8.065,8.025,8.07,8.025,89
2023-06-02 13:47:00,4588,8.0179,8.02,8.02,8.02,8.01,57
2023-06-02 13:48:00,16330,8.0332,8.03,8.04,8.045,8.02,119
2023-06-02 13:49:00,4023,8.0292,8.03,8.03,8.03,8.02,39
2023-06-02 13:50:00,5519,8.0509,8.04,8.065,8.065,8.04,59
2023-06-02 13:51:00,10463,8.05,8.06,8.04,8.06,8.04,102
2023-06-02 13:52:00,7216,8.0306,8.03,8.04,8.04,8.025,70
2023-06-02 13:53:00,7441,8.0312,8.035,8.02,8.04,8.02,48
2023-06-02 13:54:00,2981,8.0225,8.025,8.02,8.03,8.02,37
2023-06-02 13:55:00,663,8.0241,8.025,8.0299,8.0299,8.025,27
2023-06-02 13:56:00,6147,8.0287,8.02,8.04,8.04,8.02,59
2023-06-02 13:57:00,7065,8.0331,8.04,8.015,8.0475,8.015,53
2023-06-02 13:58:00,6406,8.0021,8.01,8.005,8.01,8.0,57
2023-06-02 13:59:00,15562,8.0006,8.01,8.005,8.01,8.0,96
2023-06-02 14:00:00,1270,8.0073,8.01,8.01,8.01,8.005,15
2023-06-02 14:01:00,15017,7.9876,8.0,7.97,8.005,7.96,109
2023-06-02 14:02:00,3737,7.9531,7.96,7.935,7.96,7.935,40
2023-06-02 14:03:00,12470,7.9462,7.935,7.95,7.955,7.935,99
2023-06-02 14:04:00,5076,7.9585,7.96,7.96,7.96,7.95,44
2023-06-02 14:05:00,2241,7.9552,7.955,7.96,7.96,7.95,16
2023-06-02 14:06:00,4757,7.9631,7.955,7.97,7.97,7.955,54
2023-06-02 14:07:00,8312,7.9651,7.97,7.9625,7.97,7.9625,34
2023-06-02 14:08:00,7341,7.9685,7.965,7.98,7.98,7.965,53
2023-06-02 14:09:00,9721,7.9786,7.975,7.985,7.99,7.975,68
2023-06-02 14:10:00,26133,7.9975,7.99,8.005,8.005,7.985,153
2023-06-02 14:11:00,9686,7.9988,8.0,8.0,8.0,7.995,62
2023-06-02 14:12:00,14415,8.0064,8.0,8.015,8.015,8.0,81
2023-06-02 14:14:00,6002,8.0126,8.01,8.015,8.02,8.01,70
2023-06-02 14:15:00,5466,7.9953,8.01,8.019,8.019,8.01,15
2023-06-02 14:16:00,1013,8.017,8.015,8.02,8.02,8.015,14
2023-06-02 14:17:00,10065,8.0103,8.01,8.015,8.015,8.005,76
2023-06-02 14:18:00,964,8.0105,8.01,8.01,8.01,8.01,12
2023-06-02 14:19:00,8864,8.0226,8.01,8.03,8.035,8.01,74
2023-06-02 14:20:00,9565,8.0469,8.03,8.045,8.055,8.03,90
