t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,34024,9.237,9.24,9.31,9.32,9.21,63
2024-01-22 14:31:00,13124,9.2434,9.28,9.21,9.28,9.21,53
2024-01-22 14:32:00,6565,9.2407,9.205,9.25,9.25,9.205,63
2024-01-22 14:33:00,2644,9.2498,9.25,9.25,9.25,9.25,21
2024-01-22 14:34:00,2120,9.2598,9.26,9.275,9.275,9.25,21
2024-01-22 14:35:00,2075,9.2636,9.28,9.255,9.28,9.255,23
2024-01-22 14:36:00,4323,9.2589,9.26,9.2501,9.265,9.2501,35
2024-01-22 14:37:00,1233,9.2558,9.255,9.255,9.26,9.255,20
2024-01-22 14:38:00,5471,9.2358,9.25,9.225,9.25,9.22,43
2024-01-22 14:39:00,2029,9.2206,9.23,9.22,9.23,9.21,32
2024-01-22 14:40:00,5232,9.2344,9.23,9.245,9.245,9.225,47
2024-01-22 14:41:00,4235,9.2384,9.245,9.235,9.245,9.235,43
2024-01-22 14:42:00,4566,9.2455,9.24,9.245,9.25,9.235,51
2024-01-22 14:43:00,4447,9.2321,9.245,9.22,9.245,9.22,43
2024-01-22 14:44:00,17022,9.2435,9.23,9.265,9.265,9.23,118
2024-01-22 14:45:00,15329,9.2664,9.27,9.275,9.275,9.26,130
2024-01-22 14:46:00,10914,9.2939,9.28,9.3,9.3,9.28,91
2024-01-22 14:47:00,8021,9.2808,9.3,9.28,9.3,9.27,79
2024-01-22 14:48:00,6967,9.2898,9.275,9.3,9.31,9.275,91
2024-01-22 14:49:00,1225,9.3057,9.305,9.31,9.31,9.3,22
2024-01-22 14:50:00,9846,9.3024,9.305,9.29,9.315,9.28,95
2024-01-22 14:51:00,8530,9.2886,9.288,9.27,9.3,9.27,63
2024-01-22 14:52:00,5480,9.2655,9.27,9.27,9.27,9.255,58
2024-01-22 14:53:00,5758,9.2698,9.27,9.29,9.29,9.26,58
2024-01-22 14:54:00,1010,9.2884,9.29,9.29,9.29,9.285,28
2024-01-22 14:55:00,2117,9.2937,9.285,9.295,9.3,9.285,25
2024-01-22 14:56:00,5244,9.2913,9.29,9.295,9.3,9.29,65
2024-01-22 14:57:00,2300,9.2923,9.29,9.3,9.3,9.29,20
2024-01-22 14:58:00,17492,9.2881,9.29,9.295,9.295,9.28,142
2024-01-22 14:59:00,4042,9.2955,9.295,9.295,9.3,9.29,49
2024-01-22 15:00:00,12055,9.3104,9.3,9.31,9.325,9.295,102
2024-01-22 15:01:00,37883,9.3218,9.31,9.33,9.34,9.31,130
2024-01-22 15:02:00,6871,9.3194,9.325,9.31,9.33,9.31,72
