t,v,vw,o,c,h,l,n
2023-10-16 12:37:00,1049.0,6.7924,6.78,6.8,6.8,6.78,2
2023-10-16 12:41:00,300.0,6.8354,6.83,6.84,6.84,6.83,2
2023-10-16 12:49:00,8100.0,6.8449,6.84,6.84,6.8491,6.84,7
2023-10-16 12:50:00,400.0,6.84,6.84,6.84,6.84,6.84,1
2023-10-16 12:51:00,215.0,6.84,6.84,6.84,6.84,6.84,1
2023-10-16 13:04:00,200.0,6.85,6.85,6.85,6.85,6.85,2
2023-10-16 13:14:00,770.0,6.8535,6.86,6.85,6.86,6.85,4
2023-10-16 13:15:00,1200.0,6.86,6.86,6.86,6.86,6.86,3
2023-10-16 13:29:00,400.0,6.87,6.87,6.87,6.87,6.87,1
2023-10-16 13:30:00,26280.0,6.8709,6.87,6.9,6.9,6.87,8
2023-10-16 13:31:00,3337.0,6.9091,6.95,6.8901,6.95,6.8901,35
2023-10-16 13:32:00,411.0,6.9063,6.915,6.9,6.915,6.9,8
2023-10-16 13:33:00,1505.0,6.9247,6.91,6.92,6.95,6.91,17
2023-10-16 13:34:00,2830.0,6.9313,6.94,6.94,6.96,6.92,29
2023-10-16 13:35:00,8960.0,6.9108,6.93,6.91,6.93,6.895,70
2023-10-16 13:36:00,4383.0,6.9098,6.91,6.905,6.915,6.905,34
2023-10-16 13:37:00,1449.0,6.8983,6.9,6.895,6.9,6.895,22
2023-10-16 13:38:00,14938.0,6.88,6.89,6.87,6.895,6.87,88
2023-10-16 13:39:00,4653.0,6.875,6.87,6.89,6.89,6.865,36
2023-10-16 13:40:00,10701.0,6.867,6.88,6.87,6.88,6.86,85
2023-10-16 13:41:00,1451.0,6.8669,6.875,6.855,6.875,6.855,15
2023-10-16 13:42:00,3419.0,6.8596,6.855,6.85,6.865,6.85,27
2023-10-16 13:43:00,9065.0,6.8817,6.86,6.875,6.8901,6.86,62
2023-10-16 13:44:00,14124.0,6.8783,6.87,6.89,6.895,6.865,79
2023-10-16 13:45:00,11993.0,6.8876,6.89,6.885,6.9,6.88,79
2023-10-16 13:46:00,1707.0,6.8887,6.89,6.895,6.895,6.88,21
2023-10-16 13:47:00,2551.0,6.8896,6.89,6.89,6.89,6.885,32
2023-10-16 13:48:00,8527.0,6.9046,6.9,6.905,6.9075,6.9,40
2023-10-16 13:49:00,5750.0,6.9108,6.905,6.92,6.92,6.9,34
