t,v,vw,o,c,h,l,n
2023-06-20 13:29:00,2644,9.0054,9.01,9.0,9.02,9.0,10
2023-06-20 13:30:00,27026,8.9898,8.99,8.98,9.0,8.95,50
2023-06-20 13:31:00,2076,8.9875,8.985,8.98,8.995,8.98,10
2023-06-20 13:32:00,12127,8.9771,8.98,8.97,8.985,8.97,91
2023-06-20 13:33:00,18758,8.957,8.9705,8.92,8.9775,8.92,72
2023-06-20 13:34:00,10609,8.9286,8.92,8.91,8.94,8.91,63
2023-06-20 13:35:00,10951,8.9252,8.92,8.94,8.94,8.915,82
2023-06-20 13:36:00,6181,8.9613,8.945,8.98,8.98,8.945,50
2023-06-20 13:37:00,34911,9.0046,8.99,9.02,9.03,8.98,184
2023-06-20 13:38:00,24110,9.0083,9.02,9.01,9.03,9.0,141
2023-06-20 13:39:00,17853,9.0037,9.01,9.015,9.02,9.0,120
2023-06-20 13:40:00,57722,8.9991,9.02,9.01,9.02,8.985,429
2023-06-20 13:41:00,32171,8.9929,9.01,8.965,9.01,8.96,215
2023-06-20 13:42:00,3899,8.9697,8.97,8.975,8.975,8.96,44
2023-06-20 13:43:00,5193,8.993,8.98,9.0,9.0,8.98,46
2023-06-20 13:44:00,16841,9.0151,9.005,9.015,9.02,9.005,121
2023-06-20 13:45:00,9223,8.9992,9.01,8.99,9.01,8.985,84
2023-06-20 13:46:00,7540,8.9997,8.99,9.005,9.01,8.99,66
2023-06-20 13:47:00,7057,9.0021,9.01,8.995,9.01,8.995,75
2023-06-20 13:48:00,1221,8.9918,8.99,8.995,8.995,8.99,25
2023-06-20 13:49:00,4297,9.0036,8.9925,9.02,9.02,8.9925,45
2023-06-20 13:50:00,6466,9.0159,9.01,9.015,9.02,9.01,61
2023-06-20 13:51:00,1482,9.0129,9.02,9.015,9.02,9.01,23
2023-06-20 13:52:00,5218,9.0087,9.015,9.0,9.02,9.0,64
2023-06-20 13:53:00,3074,9.005,9.005,9.005,9.01,9.0,25
2023-06-20 13:54:00,5089,9.0103,9.01,9.005,9.02,9.005,56
2023-06-20 13:55:00,25501,8.9688,9.0,8.975,9.0,8.95,180
2023-06-20 13:56:00,16971,8.97,8.97,8.98,8.98,8.965,157
2023-06-20 13:57:00,3604,8.9826,8.975,8.985,8.99,8.975,38
2023-06-20 13:58:00,1066,8.9863,8.99,8.99,8.99,8.985,20
2023-06-20 13:59:00,21486,8.9818,8.985,8.99,8.99,8.97,173
2023-06-20 14:00:00,2476,8.9865,8.985,8.985,8.99,8.98,22
2023-06-20 14:01:00,14809,8.9808,8.98,8.98,8.99,8.97,117
