t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,29434,9.6923,9.69,9.675,9.77,9.66,51
2023-07-20 13:31:00,8859,9.6595,9.665,9.66,9.675,9.65,68
2023-07-20 13:32:00,7882,9.6527,9.65,9.66,9.66,9.65,72
2023-07-20 13:34:00,6339,9.6738,9.675,9.67,9.675,9.67,33
2023-07-20 13:35:00,7335,9.6709,9.665,9.685,9.685,9.65,61
2023-07-20 13:36:00,1616,9.692,9.69,9.695,9.695,9.69,18
2023-07-20 13:37:00,13679,9.6972,9.695,9.715,9.715,9.695,22
2023-07-20 13:38:00,195,9.7139,9.71,9.71,9.71,9.71,8
2023-07-20 13:39:00,6637,9.715,9.715,9.7125,9.72,9.7125,15
2023-07-20 13:40:00,10641,9.7009,9.71,9.7,9.71,9.69,87
2023-07-20 13:41:00,311,9.7016,9.7,9.705,9.705,9.7,6
2023-07-20 13:42:00,2351,9.7195,9.71,9.73,9.73,9.71,29
2023-07-20 13:43:00,8970,9.7103,9.735,9.69,9.735,9.69,91
2023-07-20 13:44:00,6399,9.6791,9.68,9.67,9.685,9.67,44
2023-07-20 13:45:00,5625,9.6795,9.68,9.68,9.68,9.675,48
2023-07-20 13:46:00,826,9.6802,9.68,9.68,9.68,9.68,20
2023-07-20 13:47:00,1726,9.6964,9.69,9.71,9.71,9.69,22
2023-07-20 13:48:00,3405,9.7124,9.72,9.71,9.72,9.71,33
2023-07-20 13:49:00,1471,9.7123,9.705,9.715,9.72,9.705,16
2023-07-20 13:50:00,5193,9.7056,9.715,9.695,9.715,9.695,56
2023-07-20 13:51:00,4346,9.7032,9.7,9.72,9.72,9.69,34
2023-07-20 13:52:00,1530,9.7093,9.71,9.71,9.71,9.705,29
2023-07-20 13:53:00,334,9.71,9.71,9.71,9.71,9.71,5
2023-07-20 13:54:00,34427,9.6866,9.7,9.685,9.705,9.67,179
2023-07-20 13:55:00,2070,9.6847,9.68,9.685,9.69,9.68,16
2023-07-20 13:56:00,5481,9.6793,9.685,9.675,9.685,9.675,46
2023-07-20 13:57:00,6214,9.6704,9.67,9.67,9.675,9.67,54
2023-07-20 13:58:00,3528,9.6691,9.675,9.665,9.675,9.66,24
2023-07-20 13:59:00,4150,9.6781,9.67,9.695,9.695,9.67,32
2023-07-20 14:00:00,5960,9.6999,9.7,9.7,9.705,9.7,53
2023-07-20 14:01:00,4450,9.6899,9.695,9.685,9.695,9.685,33
2023-07-20 14:02:00,8335,9.6829,9.68,9.695,9.695,9.68,74
2023-07-20 14:03:00,748,9.694,9.695,9.69,9.695,9.69,11
2023-07-20 14:04:00,2579,9.6892,9.69,9.68,9.69,9.68,25
2023-07-20 14:05:00,9425,9.6772,9.68,9.68,9.68,9.67,79
2023-07-20 14:06:00,537,9.6884,9.685,9.695,9.695,9.685,14
2023-07-20 14:07:00,1619,9.6975,9.695,9.695,9.7,9.69,20
2023-07-20 14:08:00,7641,9.6887,9.7,9.68,9.7,9.68,66
2023-07-20 14:09:00,895,9.6851,9.685,9.685,9.685,9.685,11
2023-07-20 14:10:00,6396,9.6797,9.685,9.685,9.685,9.675,69
2023-07-20 14:11:00,868,9.6844,9.68,9.685,9.685,9.68,14
2023-07-20 14:12:00,2937,9.6916,9.69,9.695,9.7,9.69,46
2023-07-20 14:13:00,6559,9.6906,9.7,9.69,9.7,9.69,63
2023-07-20 14:14:00,324,9.6828,9.68,9.68,9.68,9.68,10
2023-07-20 14:15:00,2375,9.6897,9.685,9.695,9.695,9.6825,43
2023-07-20 14:16:00,8524,9.6849,9.69,9.68,9.69,9.68,72
2023-07-20 14:17:00,4224,9.6704,9.675,9.665,9.675,9.665,44
2023-07-20 14:18:00,532,9.6664,9.665,9.67,9.67,9.665,15
2023-07-20 14:19:00,1254,9.6613,9.66,9.66,9.665,9.66,7
2023-07-20 14:20:00,5149,9.6602,9.67,9.655,9.67,9.655,60
2023-07-20 14:21:00,1361,9.6566,9.65,9.6525,9.66,9.65,25
2023-07-20 14:22:00,1163,9.653,9.65,9.65,9.655,9.65,22
2023-07-20 14:23:00,1745,9.6511,9.65,9.65,9.655,9.65,26
2023-07-20 14:24:00,582,9.6542,9.655,9.655,9.655,9.655,13
2023-07-20 14:25:00,5930,9.6489,9.65,9.64,9.655,9.64,60
2023-07-20 14:26:00,1090,9.6425,9.64,9.645,9.645,9.64,15
2023-07-20 14:27:00,10170,9.6396,9.64,9.64,9.64,9.6325,100
2023-07-20 14:28:00,4917,9.6416,9.65,9.64,9.65,9.64,74
2023-07-20 14:29:00,3414,9.6399,9.64,9.645,9.645,9.635,18
2023-07-20 14:30:00,3448,9.644,9.645,9.645,9.65,9.64,21
2023-07-20 14:31:00,5460,9.6407,9.645,9.635,9.645,9.635,49
