t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,12585,9.4199,9.42,9.42,9.42,9.42,6
2023-07-28 13:31:00,7260,9.4551,9.415,9.495,9.495,9.415,64
2023-07-28 13:32:00,2399,9.4882,9.5,9.4785,9.5,9.4785,35
2023-07-28 13:34:00,8147,9.4558,9.47,9.44,9.47,9.44,66
2023-07-28 13:35:00,1303,9.4304,9.44,9.42,9.44,9.42,30
2023-07-28 13:36:00,5772,9.4152,9.42,9.41,9.42,9.41,50
2023-07-28 13:37:00,5130,9.412,9.41,9.41,9.42,9.405,44
2023-07-28 13:38:00,4089,9.4291,9.41,9.435,9.44,9.41,52
2023-07-28 13:39:00,1375,9.4439,9.44,9.445,9.45,9.44,17
2023-07-28 13:40:00,1594,9.458,9.45,9.47,9.47,9.45,30
2023-07-28 13:41:00,443,9.4675,9.48,9.48,9.48,9.48,9
2023-07-28 13:42:00,2446,9.4802,9.48,9.48,9.48,9.48,33
2023-07-28 13:43:00,3115,9.4923,9.49,9.485,9.5,9.485,39
2023-07-28 13:44:00,5786,9.4737,9.48,9.465,9.48,9.465,36
2023-07-28 13:45:00,732,9.4749,9.47,9.48,9.48,9.47,20
2023-07-28 13:46:00,623,9.4879,9.48,9.49,9.49,9.48,24
2023-07-28 13:47:00,3773,9.4835,9.49,9.48,9.49,9.48,33
2023-07-28 13:48:00,564,9.4819,9.47,9.49,9.49,9.47,23
2023-07-28 13:49:00,1116,9.4993,9.495,9.505,9.505,9.495,14
2023-07-28 13:50:00,3027,9.5139,9.51,9.525,9.525,9.51,29
2023-07-28 13:51:00,2054,9.5201,9.52,9.515,9.525,9.515,23
2023-07-28 13:52:00,1381,9.515,9.51,9.515,9.515,9.51,7
2023-07-28 13:53:00,3207,9.5091,9.51,9.5,9.51,9.5,23
2023-07-28 13:54:00,3178,9.4954,9.505,9.49,9.51,9.49,34
2023-07-28 13:55:00,2065,9.4926,9.49,9.495,9.5,9.49,33
2023-07-28 13:56:00,2884,9.4845,9.49,9.48,9.49,9.48,17
2023-07-28 13:57:00,1122,9.4709,9.47,9.465,9.47,9.465,17
2023-07-28 13:58:00,843,9.4689,9.46,9.465,9.47,9.46,17
2023-07-28 13:59:00,780,9.4599,9.46,9.46,9.46,9.46,15
2023-07-28 14:00:00,731,9.4509,9.455,9.45,9.455,9.45,18
2023-07-28 14:01:00,1220,9.4553,9.455,9.455,9.455,9.45,24
2023-07-28 14:02:00,5635,9.4577,9.46,9.445,9.46,9.445,72
2023-07-28 14:03:00,4337,9.443,9.45,9.43,9.45,9.43,33
2023-07-28 14:04:00,3045,9.4356,9.43,9.435,9.44,9.43,31
2023-07-28 14:05:00,1380,9.4343,9.44,9.435,9.44,9.43,15
2023-07-28 14:06:00,5156,9.4222,9.43,9.41,9.43,9.41,52
2023-07-28 14:07:00,6655,9.3999,9.4,9.395,9.4,9.39,58
2023-07-28 14:08:00,491,9.3964,9.395,9.395,9.4,9.395,11
2023-07-28 14:09:00,3470,9.4,9.4,9.4,9.4,9.4,41
2023-07-28 14:10:00,2241,9.3975,9.4,9.395,9.4,9.395,23
2023-07-28 14:11:00,4976,9.4058,9.395,9.42,9.42,9.395,67
2023-07-28 14:12:00,1038,9.4154,9.415,9.415,9.415,9.415,10
2023-07-28 14:13:00,537,9.4149,9.415,9.41,9.415,9.41,14
2023-07-28 14:14:00,3152,9.409,9.41,9.4,9.41,9.4,54
