t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,20955,8.7801,8.78,8.77,8.79,8.73,102
2023-06-26 13:31:00,10356,8.7556,8.77,8.765,8.77,8.74,73
2023-06-26 13:32:00,1154,8.7697,8.765,8.78,8.78,8.765,13
2023-06-26 13:33:00,2295,8.7862,8.78,8.79,8.79,8.78,34
2023-06-26 13:34:00,6038,8.788,8.79,8.79,8.79,8.78,68
2023-06-26 13:35:00,9255,8.8136,8.785,8.84,8.84,8.785,98
2023-06-26 13:36:00,2798,8.8476,8.84,8.86,8.86,8.84,39
2023-06-26 13:37:00,4401,8.8719,8.86,8.875,8.88,8.86,40
2023-06-26 13:38:00,5077,8.8691,8.87,8.87,8.87,8.865,54
2023-06-26 13:39:00,1774,8.87,8.87,8.88,8.88,8.865,27
2023-06-26 13:40:00,3407,8.8865,8.88,8.9,8.9,8.88,46
2023-06-26 13:41:00,2024,8.8933,8.895,8.895,8.9,8.89,25
2023-06-26 13:42:00,6725,8.9006,8.9,8.9,8.91,8.9,67
2023-06-26 13:43:00,6449,8.9049,8.91,8.905,8.9191,8.9,74
2023-06-26 13:44:00,29394,8.9313,8.91,8.95,8.95,8.905,208
2023-06-26 13:45:00,8352,8.9406,8.95,8.935,8.95,8.935,71
2023-06-26 13:46:00,5172,8.9313,8.93,8.94,8.94,8.93,52
2023-06-26 13:47:00,3215,8.9404,8.94,8.94,8.945,8.94,48
2023-06-26 13:48:00,206,8.94,8.94,8.94,8.94,8.94,6
2023-06-26 13:49:00,9338,8.9306,8.94,8.925,8.94,8.92,78
2023-06-26 13:50:00,24041,8.9124,8.92,8.905,8.92,8.89,119
2023-06-26 13:51:00,3629,8.913,8.91,8.92,8.92,8.91,50
2023-06-26 13:52:00,2652,8.9194,8.915,8.92,8.92,8.915,25
2023-06-26 13:53:00,12209,8.9334,8.92,8.94,8.95,8.92,97
2023-06-26 13:54:00,1782,8.9472,8.945,8.95,8.95,8.945,21
2023-06-26 13:55:00,9991,8.9434,8.95,8.935,8.95,8.935,97
2023-06-26 13:56:00,9105,8.9406,8.935,8.95,8.95,8.93,78
2023-06-26 13:57:00,5327,8.9577,8.945,8.97,8.97,8.945,42
2023-06-26 13:58:00,2990,8.98,8.98,8.985,8.985,8.9795,28
2023-06-26 13:59:00,6611,8.9811,8.99,8.98,8.99,8.98,64
2023-06-26 14:00:00,11400,8.972,8.98,8.975,8.9899,8.965,83
2023-06-26 14:01:00,2285,8.9781,8.98,8.975,8.98,8.975,13
2023-06-26 14:02:00,1042,8.9735,8.98,8.97,8.98,8.97,11
2023-06-26 14:03:00,3967,8.9687,8.97,8.97,8.97,8.96,35
2023-06-26 14:04:00,9760,8.9591,8.965,8.95,8.97,8.945,63
2023-06-26 14:05:00,3136,8.9454,8.94,8.945,8.95,8.94,30
2023-06-26 14:06:00,1092,8.943,8.94,8.945,8.945,8.94,16
2023-06-26 14:07:00,11590,8.9531,8.945,8.965,8.965,8.94,109
2023-06-26 14:08:00,6258,8.9703,8.9692,8.975,8.975,8.965,57
2023-06-26 14:09:00,10464,8.9653,8.975,8.96,8.975,8.955,76
2023-06-26 14:10:00,8817,8.9472,8.955,8.945,8.955,8.94,76
2023-06-26 14:11:00,4353,8.9492,8.945,8.945,8.95,8.945,48
2023-06-26 14:12:00,527,8.945,8.95,8.94,8.95,8.94,7
2023-06-26 14:13:00,3247,8.9489,8.94,8.95,8.95,8.94,34
2023-06-26 14:14:00,3357,8.9499,8.945,8.955,8.955,8.945,35
2023-06-26 14:15:00,3872,8.9595,8.955,8.96,8.96,8.955,34
2023-06-26 14:16:00,598,8.9645,8.965,8.97,8.97,8.965,7
2023-06-26 14:17:00,1600,8.9684,8.97,8.965,8.97,8.965,15
2023-06-26 14:18:00,8083,8.9578,8.965,8.95,8.965,8.95,68
2023-06-26 14:19:00,4370,8.9479,8.95,8.94,8.96,8.94,56
2023-06-26 14:20:00,2640,8.9389,8.94,8.935,8.94,8.93,25
2023-06-26 14:21:00,1435,8.9313,8.93,8.93,8.935,8.93,19
2023-06-26 14:22:00,1580,8.9353,8.93,8.935,8.935,8.93,22
2023-06-26 14:23:00,2201,8.935,8.93,8.94,8.94,8.93,32
2023-06-26 14:24:00,8938,8.9413,8.935,8.945,8.95,8.935,87
2023-06-26 14:25:00,1932,8.9488,8.945,8.95,8.95,8.945,24
2023-06-26 14:26:00,8436,8.9398,8.945,8.93,8.945,8.93,53
2023-06-26 14:27:00,4424,8.9376,8.94,8.935,8.94,8.93,30
2023-06-26 14:28:00,11912,8.9399,8.94,8.935,8.945,8.935,95
2023-06-26 14:29:00,4352,8.93,8.935,8.925,8.935,8.925,30
2023-06-26 14:30:00,757,8.9258,8.925,8.925,8.925,8.925,13
2023-06-26 14:31:00,13421,8.9177,8.925,8.915,8.925,8.91,80
2023-06-26 14:32:00,8043,8.9087,8.915,8.905,8.915,8.905,69
