t,v,vw,o,c,h,l,n
2023-05-09 11:08:00,200,7.655,7.6,7.71,7.71,7.6,2
2023-05-09 11:18:00,650,8.0462,8.0,8.2,8.2,8.0,3
2023-05-09 11:19:00,150,8.2,8.2,8.2,8.2,8.2,1
2023-05-09 11:21:00,273,8.0033,8.0,8.0,8.0,8.0,2
2023-05-09 12:07:00,500,8.0034,8.0,8.0,8.0,8.0,5
2023-05-09 12:42:00,800,7.7584,7.76,7.75,7.76,7.75,5
2023-05-09 13:29:00,400,8.02,8.02,8.02,8.02,8.02,2
2023-05-09 13:30:00,50819,7.8621,7.86,7.8,8.0,7.76,35
2023-05-09 13:31:00,45910,7.9971,7.86,8.17,8.2,7.85,254
2023-05-09 13:32:00,8946,8.1254,8.14,8.1153,8.15,8.09,84
2023-05-09 13:33:00,2874,8.0808,8.07,8.09,8.1049,8.055,34
2023-05-09 13:34:00,71646,8.0723,8.07,8.1,8.105,8.04,129
2023-05-09 13:35:00,36290,8.2204,8.1,8.3416,8.35,8.1,328
2023-05-09 13:36:00,48701,8.3557,8.36,8.3,8.4,8.29,400
2023-05-09 13:37:00,33055,8.2626,8.275,8.28,8.305,8.2,303
2023-05-09 13:38:00,39049,8.3104,8.28,8.325,8.35,8.28,208
2023-05-09 13:39:00,65401,8.2766,8.34,8.2,8.34,8.15,459
2023-05-09 13:40:00,26892,8.2211,8.2,8.17,8.26,8.17,260
2023-05-09 13:41:00,113900,8.145,8.15,8.18,8.19,8.1,497
2023-05-09 13:42:00,50032,8.2086,8.19,8.135,8.26,8.135,457
2023-05-09 13:43:00,94841,8.0904,8.14,8.03,8.145,8.03,640
2023-05-09 13:44:00,51606,8.0246,8.03,7.995,8.06,7.995,405
2023-05-09 13:45:00,92399,8.0808,7.995,7.995,8.005,7.99,276
2023-05-09 13:46:00,54499,7.9871,8.0,7.96,8.005,7.955,225
2023-05-09 13:47:00,30365,7.9785,7.955,7.985,7.995,7.955,206
2023-05-09 13:48:00,13067,7.9898,7.985,7.995,8.0,7.985,114
2023-05-09 13:49:00,34390,7.9809,8.0,7.91,8.0,7.91,196
2023-05-09 13:50:00,19250,7.9146,7.905,7.89,7.92,7.885,129
2023-05-09 13:51:00,23693,7.913,7.89,7.935,7.935,7.89,171
2023-05-09 13:52:00,7693,7.952,7.935,7.97,7.97,7.935,73
2023-05-09 13:53:00,26375,7.9267,7.965,7.915,7.965,7.9,218
2023-05-09 13:54:00,77241,7.9406,7.92,7.95,8.0,7.9,587
2023-05-09 13:55:00,91621,7.9034,7.93,7.875,7.945,7.83,620
2023-05-09 13:56:00,18661,7.8871,7.88,7.91,7.91,7.87,177
2023-05-09 13:57:00,6553,7.9033,7.92,7.89,7.92,7.89,92
