t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,24110,9.1665,9.15,9.17,9.228,9.15,42
2024-02-05 14:31:00,4227,9.1681,9.18,9.15,9.18,9.15,19
2024-02-05 14:32:00,3210,9.15,9.15,9.15,9.15,9.15,15
2024-02-05 14:33:00,653,9.15,9.15,9.15,9.15,9.15,13
2024-02-05 14:34:00,1620,9.1399,9.14,9.14,9.14,9.14,16
2024-02-05 14:35:00,9996,9.125,9.13,9.14,9.14,9.12,67
2024-02-05 14:36:00,7386,9.1284,9.14,9.105,9.14,9.105,65
2024-02-05 14:37:00,3543,9.1171,9.11,9.13,9.135,9.11,27
2024-02-05 14:38:00,1651,9.1177,9.125,9.11,9.13,9.11,17
2024-02-05 14:39:00,300,9.1197,9.12,9.12,9.12,9.12,9
2024-02-05 14:40:00,6697,9.0927,9.115,9.085,9.115,9.081,41
2024-02-05 14:41:00,7145,9.1007,9.095,9.105,9.11,9.095,61
2024-02-05 14:42:00,2858,9.1174,9.105,9.12,9.12,9.105,24
2024-02-05 14:43:00,2184,9.1113,9.1105,9.115,9.115,9.1105,12
2024-02-05 14:44:00,1112,9.1175,9.115,9.12,9.12,9.115,20
2024-02-05 14:45:00,962,9.1285,9.115,9.13,9.13,9.115,24
2024-02-05 14:46:00,648,9.132,9.14,9.13,9.14,9.13,21
2024-02-05 14:47:00,2052,9.121,9.12,9.13,9.13,9.115,32
2024-02-05 14:48:00,4611,9.1315,9.13,9.13,9.135,9.13,63
2024-02-05 14:49:00,4539,9.1299,9.13,9.13,9.135,9.125,71
2024-02-05 14:50:00,890,9.1251,9.125,9.125,9.125,9.125,25
2024-02-05 14:51:00,809,9.1228,9.12,9.12,9.125,9.12,24
2024-02-05 14:52:00,3061,9.1179,9.12,9.115,9.12,9.115,45
2024-02-05 14:53:00,2056,9.121,9.12,9.125,9.13,9.12,41
2024-02-05 14:54:00,1676,9.1253,9.13,9.13,9.13,9.1201,19
2024-02-05 14:55:00,3475,9.1164,9.12,9.115,9.12,9.11,42
2024-02-05 14:56:00,9639,9.105,9.11,9.105,9.11,9.1,85
2024-02-05 14:57:00,3381,9.0951,9.1,9.09,9.1,9.09,34
2024-02-05 14:58:00,2339,9.0917,9.09,9.1,9.1,9.09,28
2024-02-05 14:59:00,1585,9.0957,9.0925,9.0997,9.0997,9.0925,20
2024-02-05 15:00:00,3318,9.0794,9.09,9.07,9.09,9.07,49
2024-02-05 15:01:00,437,9.0664,9.07,9.06,9.07,9.06,12
2024-02-05 15:02:00,2195,9.0698,9.07,9.0675,9.08,9.06,36
2024-02-05 15:03:00,3126,9.0527,9.06,9.04,9.06,9.04,33
2024-02-05 15:04:00,5557,9.0334,9.04,9.04,9.04,9.02,64
2024-02-05 15:05:00,8235,9.0485,9.035,9.06,9.06,9.035,87
2024-02-05 15:06:00,6442,9.0507,9.0509,9.05,9.0575,9.05,54
2024-02-05 15:07:00,9204,9.0576,9.05,9.06,9.07,9.04,74
2024-02-05 15:08:00,18883,9.0522,9.055,9.05,9.065,9.045,143
2024-02-05 15:09:00,8369,9.0581,9.05,9.06,9.065,9.05,62
2024-02-05 15:10:00,1186,9.0589,9.065,9.07,9.07,9.065,13
2024-02-05 15:11:00,2909,9.0668,9.07,9.065,9.07,9.065,23
2024-02-05 15:12:00,3901,9.0534,9.06,9.05,9.06,9.05,61
2024-02-05 15:13:00,2456,9.0506,9.05,9.06,9.06,9.05,17
2024-02-05 15:15:00,595,9.0552,9.0523,9.06,9.06,9.0523,16
2024-02-05 15:16:00,4383,9.0475,9.05,9.03,9.055,9.03,60
2024-02-05 15:17:00,2198,9.0258,9.03,9.025,9.03,9.02,25
2024-02-05 15:18:00,2883,9.0198,9.02,9.02,9.02,9.015,28
2024-02-05 15:19:00,3015,9.016,9.02,9.01,9.02,9.01,29
2024-02-05 15:20:00,2898,9.0199,9.01,9.0,9.01,9.0,26
2024-02-05 15:21:00,3094,8.999,9.0,8.99,9.0,8.99,17
2024-02-05 15:22:00,2329,8.9907,8.985,8.99,8.995,8.985,25
2024-02-05 15:23:00,18936,9.0012,9.0,9.0,9.01,8.99,108
2024-02-05 15:24:00,2773,8.987,8.99,8.985,8.99,8.98,34
2024-02-05 15:25:00,7976,8.9924,8.985,8.995,8.995,8.985,31
2024-02-05 15:26:00,559,8.9978,9.0,9.0,9.0,8.995,11
2024-02-05 15:27:00,1005,8.9936,8.99,8.995,8.9975,8.99,20
2024-02-05 15:28:00,16018,9.0101,8.9989,9.025,9.0275,8.9989,89
2024-02-05 15:29:00,2184,9.0209,9.02,9.03,9.03,9.02,16
2024-02-05 15:30:00,989,9.0254,9.03,9.025,9.03,9.02,16
2024-02-05 15:31:00,1284,9.02,9.02,9.02,9.02,9.02,13
2024-02-05 15:32:00,6054,9.0199,9.025,9.02,9.03,9.02,37
2024-02-05 15:33:00,12336,9.0265,9.03,9.025,9.03,9.022,61
2024-02-05 15:34:00,3031,9.0182,9.025,9.015,9.025,9.01,33
2024-02-05 15:35:00,4252,9.0046,9.01,8.99,9.01,8.99,40
2024-02-05 15:36:00,6896,8.999,8.99,9.0,9.0,8.99,54
2024-02-05 15:37:00,992,8.9993,8.9975,9.0,9.0,8.995,9
2024-02-05 15:38:00,433,8.9981,8.9932,9.0,9.0,8.9932,8
2024-02-05 15:39:00,2679,9.002,9.0,9.01,9.01,9.0,33
2024-02-05 15:40:00,749,9.0053,9.0075,9.0,9.01,9.0,11
2024-02-05 15:41:00,22650,9.0217,9.005,9.025,9.035,9.005,175
2024-02-05 15:42:00,4429,9.0127,9.02,9.01,9.02,9.01,51
2024-02-05 15:43:00,3517,9.0088,9.01,9.005,9.01,9.005,16
2024-02-05 15:44:00,3317,9.0104,9.01,9.015,9.015,9.01,26
2024-02-05 15:45:00,515,9.0123,9.01,9.015,9.015,9.01,11
2024-02-05 15:46:00,531,9.0199,9.02,9.02,9.02,9.02,7
2024-02-05 15:47:00,521,9.012,9.01,9.01,9.015,9.01,9
2024-02-05 15:48:00,2161,9.012,9.01,9.015,9.015,9.01,31
2024-02-05 15:49:00,1525,9.014,9.015,9.015,9.015,9.01,16
2024-02-05 15:50:00,1668,9.0102,9.01,9.01,9.01,9.01,10
2024-02-05 15:51:00,7037,9.0086,9.01,9.0,9.01,9.0,53
2024-02-05 15:52:00,3289,9.0072,9.0,9.005,9.01,9.0,27
2024-02-05 15:53:00,15537,9.0159,9.01,9.0175,9.02,9.01,92
2024-02-05 15:54:00,917,9.0157,9.02,9.015,9.02,9.015,13
2024-02-05 15:55:00,1009,9.017,9.02,9.015,9.02,9.0137,14
2024-02-05 15:56:00,6539,9.0094,9.01,9.005,9.01,9.005,51
2024-02-05 15:57:00,1779,9.0102,9.01,9.012,9.012,9.01,23
2024-02-05 15:58:00,2440,9.0123,9.015,9.02,9.02,9.01,25
2024-02-05 15:59:00,11126,9.0198,9.015,9.015,9.02,9.015,96
2024-02-05 16:00:00,1438,9.0185,9.02,9.02,9.02,9.015,16
2024-02-05 16:01:00,123,9.0141,9.015,9.015,9.015,9.015,3
2024-02-05 16:02:00,5505,9.015,9.0175,9.015,9.0175,9.015,11
2024-02-05 16:03:00,1473,9.0133,9.015,9.01,9.015,9.01,21
2024-02-05 16:04:00,1147,9.0139,9.01,9.015,9.0175,9.01,11
2024-02-05 16:05:00,612,9.0164,9.015,9.015,9.02,9.015,12
2024-02-05 16:06:00,133,9.0103,9.01,9.01,9.01,9.01,4
2024-02-05 16:07:00,15340,9.025,9.015,9.04,9.04,9.015,140
2024-02-05 16:08:00,2642,9.0388,9.035,9.035,9.04,9.035,20
2024-02-05 16:09:00,372,9.0348,9.035,9.04,9.04,9.035,12
2024-02-05 16:10:00,552,9.0346,9.035,9.035,9.035,9.035,11
2024-02-05 16:11:00,893,9.0387,9.04,9.035,9.04,9.035,15
2024-02-05 16:12:00,1114,9.0377,9.035,9.04,9.04,9.035,12
2024-02-05 16:13:00,15103,9.0543,9.04,9.06,9.07,9.04,146
2024-02-05 16:14:00,764,9.0596,9.06,9.06,9.06,9.06,11
2024-02-05 16:15:00,7356,9.0498,9.055,9.05,9.055,9.045,63
2024-02-05 16:16:00,2497,9.0499,9.05,9.05,9.05,9.05,30
2024-02-05 16:17:00,1311,9.0508,9.05,9.06,9.06,9.05,19
2024-02-05 16:18:00,1249,9.0577,9.06,9.06,9.06,9.055,19
2024-02-05 16:19:00,2792,9.0601,9.06,9.065,9.065,9.06,37
2024-02-05 16:20:00,703,9.0597,9.06,9.062,9.062,9.06,7
2024-02-05 16:21:00,8975,9.0538,9.061,9.052,9.061,9.05,75
2024-02-05 16:22:00,597,9.0505,9.05,9.05,9.05,9.05,11
2024-02-05 16:23:00,554,9.0548,9.05,9.06,9.06,9.05,16
2024-02-05 16:24:00,2945,9.0538,9.059,9.055,9.059,9.05,25
2024-02-05 16:25:00,1046,9.0526,9.055,9.055,9.055,9.05,18
2024-02-05 16:26:00,635,9.0557,9.06,9.055,9.06,9.05,12
2024-02-05 16:27:00,465,9.0537,9.055,9.055,9.055,9.055,11
2024-02-05 16:28:00,5232,9.0479,9.05,9.04,9.05,9.04,54
2024-02-05 16:29:00,5250,9.0396,9.045,9.03,9.045,9.03,27
2024-02-05 16:30:00,2012,9.0367,9.03,9.035,9.04,9.03,23
2024-02-05 16:31:00,475,9.036,9.03,9.04,9.04,9.03,9
2024-02-05 16:32:00,1264,9.0308,9.035,9.03,9.035,9.03,17
2024-02-05 16:33:00,673,9.0322,9.03,9.035,9.035,9.03,9
2024-02-05 16:34:00,664,9.0323,9.032,9.032,9.035,9.032,13
2024-02-05 16:35:00,655,9.0321,9.03,9.0375,9.0375,9.03,18
2024-02-05 16:36:00,944,9.0309,9.0305,9.031,9.031,9.03,13
2024-02-05 16:37:00,1100,9.0324,9.0375,9.032,9.0375,9.03,16
2024-02-05 16:38:00,8146,9.0305,9.03,9.035,9.0375,9.03,12
2024-02-05 16:39:00,4205,9.0343,9.03,9.03,9.04,9.03,44
2024-02-05 16:40:00,1833,9.0306,9.03,9.03,9.03,9.03,17
2024-02-05 16:41:00,2956,9.0264,9.03,9.02,9.0375,9.02,43
2024-02-05 16:42:00,1064,9.0229,9.025,9.025,9.025,9.02,12
2024-02-05 16:43:00,1252,9.0272,9.025,9.03,9.03,9.02,14
2024-02-05 16:44:00,800,9.0291,9.03,9.025,9.03,9.025,10
2024-02-05 16:45:00,7500,9.03,9.03,9.03,9.03,9.03,50
2024-02-05 16:46:00,100,9.03,9.03,9.03,9.03,9.03,1
2024-02-05 16:47:00,715,9.0299,9.03,9.03,9.03,9.03,8
2024-02-05 16:48:00,348,9.03,9.03,9.03,9.03,9.03,7
2024-02-05 16:49:00,538,9.0313,9.03,9.035,9.035,9.03,6
2024-02-05 16:50:00,3165,9.0298,9.03,9.03,9.035,9.03,22
2024-02-05 16:51:00,3854,9.0257,9.03,9.02,9.03,9.02,52
2024-02-05 16:52:00,2118,9.0186,9.02,9.012,9.02,9.01,7
2024-02-05 16:53:00,1907,9.0146,9.01,9.02,9.02,9.01,26
2024-02-05 16:54:00,1909,9.0155,9.02,9.015,9.02,9.01,17
2024-02-05 16:55:00,1863,9.018,9.015,9.015,9.02,9.015,13
2024-02-05 16:56:00,3090,9.0184,9.02,9.01,9.02,9.01,16
2024-02-05 16:57:00,699,9.0114,9.015,9.01,9.015,9.01,10
2024-02-05 16:58:00,2112,9.0159,9.01,9.015,9.02,9.01,23
2024-02-05 16:59:00,2031,9.0158,9.02,9.015,9.02,9.015,30
2024-02-05 17:00:00,11086,9.0173,9.015,9.025,9.025,9.0119,71
2024-02-05 17:01:00,3714,9.0214,9.02,9.03,9.03,9.02,30
2024-02-05 17:02:00,696,9.0274,9.025,9.03,9.03,9.025,9
2024-02-05 17:03:00,1043,9.027,9.03,9.025,9.03,9.025,11
2024-02-05 17:04:00,5159,9.0313,9.03,9.04,9.04,9.025,57
2024-02-05 17:05:00,607,9.0392,9.04,9.04,9.04,9.04,9
2024-02-05 17:06:00,752,9.0364,9.04,9.035,9.04,9.035,14
2024-02-05 17:07:00,1011,9.0326,9.035,9.03,9.035,9.03,17
2024-02-05 17:08:00,970,9.0359,9.035,9.04,9.04,9.035,12
2024-02-05 17:09:00,833,9.0375,9.04,9.04,9.04,9.035,13
2024-02-05 17:10:00,247,9.035,9.035,9.035,9.035,9.035,3
2024-02-05 17:11:00,6846,9.0452,9.04,9.05,9.05,9.04,65
2024-02-05 17:12:00,1324,9.0435,9.04,9.042,9.045,9.04,18
2024-02-05 17:13:00,273,9.0435,9.04,9.04,9.04,9.04,5
2024-02-05 17:14:00,918,9.043,9.045,9.0475,9.0475,9.041,19
2024-02-05 17:15:00,8569,9.0402,9.04,9.04,9.0475,9.035,75
2024-02-05 17:16:00,950,9.0449,9.05,9.045,9.05,9.045,14
2024-02-05 17:17:00,415,9.0496,9.05,9.05,9.05,9.05,8
2024-02-05 17:18:00,2260,9.0443,9.045,9.045,9.045,9.045,25
2024-02-05 17:19:00,4038,9.0409,9.045,9.035,9.045,9.035,59
2024-02-05 17:20:00,571,9.0317,9.03,9.031,9.035,9.03,15
2024-02-05 17:21:00,11195,9.0302,9.03,9.04,9.04,9.025,86
2024-02-05 17:22:00,657,9.0353,9.035,9.035,9.035,9.035,17
2024-02-05 17:23:00,296,9.0348,9.035,9.035,9.035,9.035,8
2024-02-05 17:24:00,684,9.0352,9.04,9.035,9.04,9.035,16
2024-02-05 17:25:00,792,9.0321,9.035,9.03,9.035,9.03,21
2024-02-05 17:26:00,1235,9.0309,9.03,9.03,9.032,9.03,33
2024-02-05 17:27:00,1294,9.0327,9.03,9.035,9.035,9.03,25
2024-02-05 17:28:00,780,9.0336,9.035,9.03,9.035,9.03,15
2024-02-05 17:29:00,10851,9.0438,9.035,9.055,9.055,9.035,90
2024-02-05 17:30:00,3985,9.0613,9.06,9.065,9.07,9.06,30
2024-02-05 17:31:00,27576,9.0542,9.06,9.045,9.065,9.04,184
2024-02-05 17:32:00,12933,9.0364,9.045,9.03,9.045,9.03,63
2024-02-05 17:33:00,375,9.0307,9.03,9.032,9.032,9.03,5
2024-02-05 17:34:00,16405,9.0309,9.03,9.035,9.04,9.025,99
2024-02-05 17:35:00,828,9.03,9.03,9.03,9.03,9.03,9
2024-02-05 17:36:00,896,9.0326,9.04,9.03,9.04,9.03,10
2024-02-05 17:37:00,522,9.0333,9.03,9.035,9.035,9.03,18
2024-02-05 17:38:00,19997,9.0452,9.04,9.05,9.051,9.04,120
2024-02-05 17:39:00,100,9.05,9.05,9.05,9.05,9.05,1
2024-02-05 17:40:00,446,9.04,9.04,9.04,9.04,9.04,8
2024-02-05 17:41:00,4553,9.0391,9.04,9.03,9.04,9.03,32
2024-02-05 17:42:00,1799,9.0385,9.04,9.035,9.04,9.035,25
2024-02-05 17:43:00,2692,9.0374,9.035,9.035,9.04,9.035,17
2024-02-05 17:44:00,310,9.0322,9.035,9.03,9.035,9.03,5
2024-02-05 17:45:00,3252,9.0293,9.03,9.02,9.03,9.02,23
2024-02-05 17:46:00,615,9.02,9.02,9.02,9.02,9.02,7
2024-02-05 17:47:00,940,9.022,9.02,9.02,9.0275,9.02,12
2024-02-05 17:48:00,1610,9.0243,9.02,9.025,9.025,9.02,20
2024-02-05 17:49:00,620,9.0227,9.025,9.0275,9.0275,9.02,11
2024-02-05 17:50:00,445,9.0211,9.025,9.02,9.025,9.02,11
2024-02-05 17:51:00,3456,9.0189,9.02,9.015,9.02,9.01,31
2024-02-05 17:52:00,730,9.0157,9.0105,9.01,9.0105,9.01,16
2024-02-05 17:53:00,1351,9.0117,9.01,9.01,9.015,9.01,17
2024-02-05 17:54:00,809,9.0114,9.01,9.015,9.015,9.01,9
2024-02-05 17:55:00,801,9.0143,9.015,9.015,9.015,9.01,17
2024-02-05 17:56:00,1687,9.0184,9.015,9.02,9.02,9.015,23
2024-02-05 17:57:00,1248,9.0162,9.015,9.015,9.02,9.015,14
2024-02-05 17:58:00,22824,9.025,9.02,9.03,9.031,9.02,134
2024-02-05 17:59:00,3966,9.0301,9.03,9.03,9.03,9.03,27
2024-02-05 18:00:00,610,9.0325,9.035,9.03,9.035,9.03,6
2024-02-05 18:01:00,10306,9.0303,9.03,9.03,9.035,9.03,53
2024-02-05 18:02:00,983,9.0288,9.04,9.04,9.04,9.04,8
2024-02-05 18:03:00,1048,9.037,9.035,9.035,9.04,9.035,10
2024-02-05 18:04:00,598,9.0346,9.035,9.035,9.035,9.03,7
2024-02-05 18:05:00,662,9.0342,9.035,9.04,9.04,9.03,7
2024-02-05 18:06:00,862,9.0375,9.035,9.04,9.04,9.03,14
2024-02-05 18:07:00,697,9.0351,9.035,9.035,9.035,9.035,9
2024-02-05 18:08:00,305,9.0337,9.031,9.035,9.035,9.031,4
2024-02-05 18:09:00,13048,9.0308,9.0305,9.04,9.04,9.025,117
2024-02-05 18:10:00,4677,9.0425,9.035,9.05,9.05,9.035,46
2024-02-05 18:12:00,135,9.045,9.045,9.045,9.045,9.045,3
2024-02-05 18:13:00,311,9.0449,9.05,9.05,9.05,9.05,8
2024-02-05 18:14:00,2124,9.0402,9.05,9.05,9.05,9.045,16
2024-02-05 18:15:00,422,9.0455,9.045,9.045,9.045,9.045,6
2024-02-05 18:16:00,330,9.0493,9.05,9.05,9.05,9.05,5
2024-02-05 18:17:00,1167,9.0456,9.0463,9.045,9.05,9.045,9
2024-02-05 18:18:00,840,9.0457,9.045,9.045,9.05,9.045,14
2024-02-05 18:19:00,574,9.0454,9.045,9.05,9.05,9.04,12
2024-02-05 18:20:00,8349,9.0512,9.045,9.06,9.06,9.045,59
2024-02-05 18:21:00,4615,9.05,9.06,9.0405,9.06,9.0405,45
2024-02-05 18:23:00,1285,9.0417,9.0405,9.045,9.045,9.04,13
2024-02-05 18:24:00,9693,9.0398,9.04,9.04,9.04,9.035,69
2024-02-05 18:25:00,1186,9.0375,9.04,9.035,9.04,9.035,15
2024-02-05 18:26:00,641,9.0364,9.04,9.03,9.04,9.03,8
2024-02-05 18:27:00,331,9.0318,9.03,9.035,9.035,9.03,6
2024-02-05 18:28:00,5793,9.039,9.0375,9.03,9.04,9.03,26
2024-02-05 18:29:00,4429,9.0284,9.03,9.02,9.03,9.02,34
2024-02-05 18:30:00,485,9.0234,9.02,9.02,9.02,9.02,10
2024-02-05 18:31:00,1387,9.0247,9.025,9.025,9.025,9.02,23
2024-02-05 18:32:00,1007,9.0215,9.02,9.025,9.025,9.02,22
2024-02-05 18:33:00,1148,9.021,9.025,9.02,9.025,9.02,22
2024-02-05 18:34:00,1593,9.0271,9.025,9.025,9.025,9.02,16
2024-02-05 18:35:00,1697,9.0274,9.02,9.03,9.03,9.02,22
2024-02-05 18:36:00,854,9.0202,9.02,9.02,9.02,9.02,13
2024-02-05 18:37:00,2854,9.0164,9.02,9.01,9.02,9.01,36
2024-02-05 18:38:00,741,9.0121,9.01,9.015,9.015,9.01,13
2024-02-05 18:39:00,736,9.0167,9.02,9.015,9.02,9.015,11
2024-02-05 18:40:00,4251,9.0132,9.015,9.01,9.015,9.01,45
2024-02-05 18:41:00,628,9.0107,9.01,9.01,9.01,9.01,7
2024-02-05 18:42:00,1545,9.0106,9.01,9.01,9.0175,9.01,21
2024-02-05 18:43:00,9736,9.0203,9.015,9.025,9.03,9.015,84
2024-02-05 18:44:00,2119,9.0262,9.025,9.03,9.03,9.025,21
2024-02-05 18:45:00,1588,9.0303,9.03,9.04,9.04,9.03,23
2024-02-05 18:47:00,2060,9.0326,9.03,9.035,9.035,9.03,16
2024-02-05 18:48:00,7689,9.041,9.04,9.045,9.045,9.04,51
2024-02-05 18:49:00,1169,9.0459,9.05,9.045,9.05,9.045,9
2024-02-05 18:50:00,1628,9.0439,9.045,9.045,9.045,9.04,18
2024-02-05 18:51:00,1231,9.0445,9.045,9.045,9.045,9.045,19
2024-02-05 18:52:00,7987,9.05,9.045,9.055,9.055,9.045,64
2024-02-05 18:53:00,2364,9.0534,9.05,9.055,9.055,9.05,26
