t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,27100,8.758,8.75,8.77,8.82,8.72,84
2024-01-04 14:31:00,2666,8.7624,8.76,8.77,8.77,8.76,21
2024-01-04 14:32:00,3519,8.7845,8.77,8.78,8.79,8.77,17
2024-01-04 14:33:00,607,8.7925,8.795,8.79,8.795,8.79,5
2024-01-04 14:34:00,700,8.7893,8.785,8.79,8.79,8.785,4
2024-01-04 14:35:00,6701,8.7654,8.785,8.77,8.785,8.76,38
2024-01-04 14:36:00,7742,8.7659,8.77,8.78,8.78,8.76,17
2024-01-04 14:37:00,4712,8.8058,8.79,8.815,8.82,8.79,24
2024-01-04 14:38:00,861,8.8259,8.81,8.825,8.83,8.81,10
2024-01-04 14:39:00,5656,8.8219,8.825,8.82,8.825,8.815,29
2024-01-04 14:40:00,15219,8.7918,8.82,8.79,8.82,8.79,86
2024-01-04 14:41:00,5548,8.8064,8.8,8.815,8.815,8.8,20
2024-01-04 14:42:00,17816,8.8343,8.82,8.86,8.86,8.815,57
2024-01-04 14:43:00,797,8.862,8.86,8.865,8.87,8.86,10
2024-01-04 14:44:00,3446,8.8681,8.86,8.88,8.88,8.86,28
2024-01-04 14:45:00,12918,8.8655,8.87,8.855,8.875,8.855,82
2024-01-04 14:46:00,6783,8.8406,8.855,8.83,8.855,8.83,61
2024-01-04 14:47:00,7687,8.8428,8.83,8.85,8.85,8.83,64
2024-01-04 14:48:00,3625,8.8441,8.855,8.8322,8.855,8.83,38
2024-01-04 14:49:00,2560,8.8201,8.82,8.815,8.825,8.815,19
2024-01-04 14:50:00,3230,8.8185,8.82,8.82,8.825,8.81,31
2024-01-04 14:51:00,3649,8.8203,8.82,8.82,8.82,8.815,20
2024-01-04 14:52:00,1592,8.8225,8.82,8.825,8.825,8.82,14
2024-01-04 14:53:00,2740,8.8315,8.83,8.83,8.835,8.83,31
2024-01-04 14:54:00,389,8.8271,8.825,8.825,8.83,8.825,7
2024-01-04 14:55:00,9167,8.8447,8.83,8.86,8.865,8.83,86
2024-01-04 14:56:00,1004,8.8577,8.86,8.86,8.86,8.855,21
2024-01-04 14:57:00,3029,8.8536,8.86,8.855,8.86,8.85,32
2024-01-04 14:58:00,16993,8.8507,8.855,8.855,8.86,8.845,145
2024-01-04 14:59:00,6155,8.8413,8.85,8.83,8.85,8.83,54
2024-01-04 15:00:00,18148,8.8261,8.83,8.82,8.835,8.81,117
2024-01-04 15:01:00,10103,8.8369,8.825,8.85,8.85,8.825,70
2024-01-04 15:02:00,6694,8.8532,8.845,8.865,8.865,8.845,72
2024-01-04 15:03:00,1221,8.8634,8.865,8.865,8.87,8.86,13
2024-01-04 15:04:00,4443,8.8709,8.87,8.88,8.88,8.87,33
2024-01-04 15:05:00,9836,8.8695,8.87,8.85,8.875,8.85,93
2024-01-04 15:06:00,2104,8.8442,8.84,8.835,8.84,8.835,20
2024-01-04 15:07:00,13215,8.841,8.84,8.85,8.85,8.84,75
2024-01-04 15:08:00,5181,8.8562,8.85,8.865,8.865,8.85,59
2024-01-04 15:09:00,3883,8.8717,8.87,8.88,8.88,8.87,28
2024-01-04 15:10:00,4612,8.8743,8.88,8.875,8.88,8.87,54
2024-01-04 15:11:00,5338,8.8753,8.875,8.875,8.88,8.87,88
2024-01-04 15:12:00,3472,8.8792,8.88,8.88,8.88,8.875,31
2024-01-04 15:13:00,8804,8.8722,8.87,8.86,8.88,8.86,114
2024-01-04 15:14:00,1974,8.8629,8.86,8.87,8.87,8.86,32
2024-01-04 15:15:00,2753,8.8691,8.87,8.87,8.87,8.865,41
2024-01-04 15:16:00,3795,8.8662,8.87,8.865,8.87,8.865,54
2024-01-04 15:17:00,11420,8.8749,8.87,8.88,8.88,8.865,96
2024-01-04 15:18:00,2960,8.8788,8.88,8.88,8.88,8.875,45
2024-01-04 15:19:00,2119,8.879,8.875,8.875,8.88,8.875,49
2024-01-04 15:20:00,5680,8.8825,8.88,8.89,8.89,8.88,56
2024-01-04 15:21:00,14567,8.8775,8.885,8.875,8.885,8.87,110
2024-01-04 15:22:00,1154,8.8779,8.88,8.88,8.88,8.875,24
2024-01-04 15:23:00,6454,8.8684,8.875,8.855,8.875,8.855,74
2024-01-04 15:24:00,2252,8.8539,8.855,8.855,8.86,8.85,15
2024-01-04 15:25:00,1984,8.8562,8.86,8.855,8.86,8.85,28
2024-01-04 15:26:00,13109,8.8537,8.85,8.855,8.86,8.85,90
2024-01-04 15:27:00,2478,8.859,8.86,8.855,8.86,8.85,34
2024-01-04 15:28:00,4625,8.8573,8.86,8.855,8.86,8.85,69
2024-01-04 15:29:00,1032,8.8554,8.855,8.855,8.855,8.855,35
2024-01-04 15:30:00,7546,8.8518,8.855,8.855,8.86,8.85,59
2024-01-04 15:31:00,8754,8.8594,8.855,8.86,8.86,8.855,57
2024-01-04 15:32:00,6129,8.8706,8.87,8.875,8.88,8.87,59
2024-01-04 15:33:00,5866,8.8815,8.88,8.885,8.89,8.875,49
2024-01-04 15:34:00,4556,8.8824,8.885,8.885,8.885,8.88,59
2024-01-04 15:35:00,7779,8.8808,8.885,8.88,8.885,8.88,61
2024-01-04 15:36:00,6659,8.8801,8.875,8.885,8.885,8.875,44
2024-01-04 15:37:00,8575,8.8811,8.885,8.88,8.885,8.875,81
2024-01-04 15:38:00,2121,8.8827,8.885,8.88,8.8869,8.88,23
2024-01-04 15:39:00,3698,8.8751,8.88,8.865,8.88,8.865,39
2024-01-04 15:40:00,4963,8.8561,8.86,8.845,8.865,8.845,39
2024-01-04 15:41:00,4610,8.851,8.845,8.855,8.855,8.84,51
2024-01-04 15:42:00,2831,8.8541,8.855,8.855,8.855,8.85,42
2024-01-04 15:43:00,1824,8.8554,8.855,8.855,8.855,8.855,32
2024-01-04 15:44:00,7613,8.8605,8.855,8.87,8.87,8.855,57
2024-01-04 15:45:00,13020,8.8691,8.865,8.865,8.88,8.86,84
2024-01-04 15:46:00,2869,8.8603,8.86,8.86,8.865,8.86,28
2024-01-04 15:47:00,3654,8.8591,8.855,8.86,8.86,8.855,47
2024-01-04 15:48:00,2366,8.8632,8.865,8.865,8.865,8.86,26
2024-01-04 15:49:00,8378,8.8609,8.865,8.87,8.87,8.86,79
2024-01-04 15:50:00,1718,8.8659,8.87,8.865,8.87,8.865,27
2024-01-04 15:51:00,1021,8.8688,8.87,8.865,8.87,8.865,15
2024-01-04 15:52:00,10129,8.8606,8.865,8.855,8.87,8.855,75
2024-01-04 15:53:00,673,8.8574,8.86,8.86,8.86,8.855,13
2024-01-04 15:54:00,7850,8.861,8.86,8.865,8.87,8.86,75
2024-01-04 15:55:00,7512,8.8603,8.865,8.855,8.865,8.855,61
2024-01-04 15:56:00,1499,8.8593,8.86,8.86,8.86,8.855,22
2024-01-04 15:57:00,4973,8.8568,8.855,8.86,8.86,8.852,44
2024-01-04 15:58:00,8643,8.8619,8.86,8.865,8.865,8.86,58
2024-01-04 15:59:00,7388,8.8592,8.86,8.855,8.86,8.855,47
2024-01-04 16:00:00,7827,8.8608,8.86,8.865,8.865,8.86,55
2024-01-04 16:01:00,2205,8.8654,8.865,8.865,8.87,8.865,29
2024-01-04 16:02:00,830,8.8687,8.87,8.865,8.87,8.865,14
2024-01-04 16:03:00,15034,8.8707,8.865,8.875,8.88,8.865,90
2024-01-04 16:04:00,8157,8.8722,8.88,8.87,8.88,8.87,97
2024-01-04 16:05:00,1887,8.8718,8.875,8.87,8.875,8.87,18
2024-01-04 16:06:00,9653,8.8702,8.875,8.865,8.875,8.865,85
2024-01-04 16:07:00,4979,8.8585,8.86,8.85,8.865,8.85,27
2024-01-04 16:08:00,1243,8.8578,8.855,8.855,8.855,8.855,12
2024-01-04 16:09:00,1526,8.8521,8.855,8.85,8.855,8.85,42
2024-01-04 16:10:00,22147,8.8663,8.855,8.865,8.87,8.855,148
2024-01-04 16:11:00,6514,8.8812,8.88,8.885,8.885,8.88,44
2024-01-04 16:12:00,1827,8.8849,8.885,8.885,8.885,8.885,49
2024-01-04 16:13:00,7196,8.8904,8.885,8.9,8.9,8.885,70
2024-01-04 16:14:00,1013,8.8997,8.9,8.9,8.9,8.9,23
2024-01-04 16:15:00,6291,8.9034,8.895,8.9,8.91,8.895,60
2024-01-04 16:16:00,1691,8.9082,8.905,8.905,8.91,8.905,18
2024-01-04 16:17:00,14829,8.9145,8.91,8.9199,8.92,8.91,53
2024-01-04 16:18:00,2721,8.9103,8.92,8.915,8.92,8.915,29
2024-01-04 16:19:00,15512,8.9112,8.91,8.91,8.915,8.91,81
2024-01-04 16:20:00,939,8.9146,8.915,8.915,8.915,8.915,20
2024-01-04 16:21:00,1522,8.9149,8.915,8.915,8.915,8.915,34
2024-01-04 16:22:00,2986,8.9193,8.92,8.92,8.92,8.915,31
2024-01-04 16:23:00,5249,8.9152,8.92,8.915,8.92,8.91,55
2024-01-04 16:24:00,764,8.9151,8.915,8.915,8.915,8.915,12
2024-01-04 16:25:00,1949,8.914,8.91,8.915,8.915,8.91,24
