t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,24319,7.32,7.32,7.32,7.32,7.32,8
2024-03-25 13:31:00,2753,7.3193,7.32,7.3,7.32,7.3,8
2024-03-25 13:32:00,1374,7.2931,7.3,7.3,7.3,7.28,14
2024-03-25 13:34:00,1695,7.29,7.31,7.285,7.31,7.285,14
2024-03-25 13:35:00,521,7.2948,7.295,7.295,7.295,7.295,17
2024-03-25 13:36:00,4079,7.2827,7.29,7.275,7.29,7.27,51
2024-03-25 13:37:00,2427,7.2636,7.275,7.26,7.275,7.26,31
2024-03-25 13:38:00,1729,7.2662,7.26,7.28,7.28,7.26,25
2024-03-25 13:39:00,4810,7.2793,7.275,7.28,7.28,7.275,42
2024-03-25 13:40:00,1300,7.2634,7.265,7.26,7.265,7.26,23
2024-03-25 13:41:00,1898,7.26,7.26,7.26,7.26,7.26,28
2024-03-25 13:42:00,3368,7.2597,7.26,7.26,7.26,7.255,33
2024-03-25 13:43:00,3890,7.2708,7.27,7.27,7.275,7.27,40
2024-03-25 13:44:00,1370,7.2724,7.275,7.27,7.275,7.27,19
2024-03-25 13:45:00,1933,7.2617,7.275,7.25,7.275,7.25,35
2024-03-25 13:46:00,1352,7.2478,7.25,7.245,7.25,7.245,26
2024-03-25 13:47:00,1356,7.2431,7.24,7.245,7.245,7.24,33
2024-03-25 13:48:00,725,7.2428,7.24,7.245,7.245,7.24,22
2024-03-25 13:49:00,13466,7.2639,7.25,7.29,7.29,7.25,83
2024-03-25 13:50:00,1987,7.2872,7.2884,7.285,7.2884,7.285,16
2024-03-25 13:51:00,3763,7.2961,7.285,7.305,7.305,7.285,40
2024-03-25 13:52:00,1607,7.2984,7.3,7.295,7.3,7.295,30
2024-03-25 13:54:00,1625,7.2909,7.29,7.29,7.29,7.29,31
2024-03-25 13:55:00,4767,7.281,7.285,7.285,7.285,7.28,38
2024-03-25 13:56:00,588,7.2832,7.285,7.28,7.285,7.28,20
2024-03-25 13:57:00,1995,7.2885,7.285,7.29,7.29,7.285,30
2024-03-25 13:58:00,340,7.295,7.295,7.295,7.295,7.295,8
2024-03-25 13:59:00,283,7.3,7.3,7.3,7.3,7.3,13
2024-03-25 14:00:00,1597,7.3043,7.305,7.305,7.305,7.3,29
