t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,32151,7.9969,8.0,8.01,8.01,7.98,78
2023-12-11 14:31:00,6495,8.0116,8.01,7.995,8.02,7.995,28
2023-12-11 14:32:00,3209,7.9897,7.99,7.98,7.99,7.98,11
2023-12-11 14:33:00,6722,8.0006,8.0,8.0,8.01,7.99,34
2023-12-11 14:34:00,1392,8.0063,8.0,8.01,8.01,8.0,17
2023-12-11 14:35:00,2937,8.0256,8.01,8.02,8.0322,8.01,32
2023-12-11 14:36:00,6172,8.0389,8.03,8.04,8.04,8.03,33
2023-12-11 14:37:00,4596,8.0389,8.03,8.05,8.05,8.03,30
2023-12-11 14:38:00,2223,8.0526,8.05,8.06,8.06,8.05,16
2023-12-11 14:39:00,11155,8.0426,8.06,8.0312,8.06,8.03,78
2023-12-11 14:40:00,7573,8.0568,8.03,8.06,8.06,8.03,56
2023-12-11 14:41:00,8636,8.0555,8.06,8.045,8.065,8.045,47
2023-12-11 14:42:00,2756,8.0445,8.045,8.03,8.05,8.03,31
2023-12-11 14:43:00,3067,8.0371,8.035,8.035,8.04,8.035,15
2023-12-11 14:44:00,337,8.0319,8.035,8.03,8.035,8.03,10
2023-12-11 14:45:00,3281,8.0508,8.04,8.07,8.07,8.04,35
2023-12-11 14:46:00,3561,8.0549,8.065,8.045,8.065,8.045,43
2023-12-11 14:47:00,6005,8.0397,8.04,8.045,8.045,8.035,49
2023-12-11 14:48:00,11341,8.0399,8.045,8.035,8.045,8.03,88
2023-12-11 14:49:00,3976,8.0273,8.0305,8.025,8.0305,8.025,46
2023-12-11 14:50:00,1953,8.0239,8.02,8.025,8.03,8.02,23
2023-12-11 14:51:00,1450,8.0254,8.025,8.03,8.03,8.02,23
2023-12-11 14:52:00,900,8.0245,8.02,8.0275,8.03,8.02,14
2023-12-11 14:53:00,3266,8.0161,8.03,8.005,8.03,8.0,35
2023-12-11 14:54:00,2768,7.9978,8.005,8.0,8.005,7.99,40
2023-12-11 14:55:00,3957,7.9996,8.0,7.99,8.0,7.99,19
2023-12-11 14:56:00,340,7.9965,8.0,7.99,8.0,7.99,7
2023-12-11 14:57:00,536,7.9943,7.995,8.0,8.0,7.9909,8
2023-12-11 14:58:00,10843,8.0002,7.995,8.005,8.005,7.995,72
2023-12-11 14:59:00,139,8.0044,8.005,8.005,8.005,8.005,5
2023-12-11 15:00:00,12326,8.0167,8.005,8.02,8.03,8.005,85
