t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,108.0,9.9976,10.0,10.0,10.0,10.0,5
2023-08-07 08:13:00,100.0,10.0,10.0,10.0,10.0,10.0,1
2023-08-07 08:14:00,400.0,10.0,10.0,10.0,10.0,10.0,1
2023-08-07 08:19:00,800.0,10.0,10.0,10.0,10.0,10.0,2
2023-08-07 10:36:00,219.0,9.95,9.95,9.95,9.95,9.95,7
2023-08-07 10:37:00,283.0,9.93,9.93,9.93,9.93,9.93,3
2023-08-07 11:01:00,120.0,9.96,9.96,9.96,9.96,9.96,1
2023-08-07 11:21:00,5403.0,9.95,9.95,9.95,9.95,9.95,13
2023-08-07 11:41:00,350.0,9.9543,9.95,9.96,9.96,9.95,2
2023-08-07 12:00:00,1415.0,9.9527,9.95,9.95,9.95,9.95,18
2023-08-07 12:21:00,419.0,9.97,9.97,9.97,9.97,9.97,7
2023-08-07 12:35:00,290.0,9.96,9.96,9.96,9.96,9.96,4
2023-08-07 12:43:00,301.0,9.97,9.97,9.97,9.97,9.97,4
2023-08-07 12:47:00,101.0,9.96,9.96,9.96,9.96,9.96,2
2023-08-07 12:53:00,550.0,9.97,9.97,9.97,9.97,9.97,4
2023-08-07 12:58:00,2540.0,9.9679,9.97,9.96,9.97,9.96,12
2023-08-07 13:03:00,392.0,9.97,9.97,9.97,9.97,9.97,3
2023-08-07 13:06:00,200.0,9.9798,9.9797,9.98,9.98,9.9797,2
2023-08-07 13:10:00,500.0,9.98,9.98,9.98,9.98,9.98,3
2023-08-07 13:13:00,501.0,9.98,9.98,9.98,9.98,9.98,5
2023-08-07 13:20:00,11806.0,9.9462,9.97,9.94,9.97,9.93,27
2023-08-07 13:24:00,150.0,9.9733,9.97,9.97,9.97,9.97,2
2023-08-07 13:25:00,1000.0,9.97,9.97,9.97,9.97,9.97,1
2023-08-07 13:27:00,8000.0,9.97,9.97,9.97,9.97,9.97,1
2023-08-07 13:29:00,251.0,9.972,9.97,9.97,9.97,9.97,3
2023-08-07 13:30:00,116691.0,9.9319,9.93,9.95,9.9681,9.92,325
2023-08-07 13:31:00,28418.0,9.964,9.945,9.975,9.975,9.94,212
2023-08-07 13:32:00,19243.0,9.9884,9.98,9.981,10.0,9.98,156
2023-08-07 13:33:00,33550.0,10.0087,9.99,10.015,10.025,9.99,190
2023-08-07 13:34:00,13140.0,10.0127,10.015,10.005,10.0198,10.005,73
2023-08-07 13:35:00,13697.0,10.0069,10.005,10.0001,10.0197,9.995,117
2023-08-07 13:36:00,10316.0,9.9917,10.005,9.99,10.005,9.985,94
2023-08-07 13:37:00,10654.0,10.003,9.985,10.01,10.01,9.9801,56
2023-08-07 13:38:00,12664.0,10.0087,10.0,10.015,10.02,10.0,86
2023-08-07 13:39:00,28696.0,10.0105,10.015,9.995,10.03,9.99,142
2023-08-07 13:40:00,17742.0,10.0109,9.995,10.0204,10.03,9.995,118
2023-08-07 13:41:00,23406.0,10.0204,10.02,10.01,10.03,10.01,109
2023-08-07 13:42:00,13936.0,9.9946,10.0,9.995,10.0,9.985,118
2023-08-07 13:43:00,29326.0,9.9821,9.995,9.965,9.9999,9.965,131
2023-08-07 13:44:00,7261.0,9.9607,9.9683,9.95,9.9683,9.95,67
2023-08-07 13:45:00,152279.0,9.9394,9.955,9.93,9.955,9.91,647
2023-08-07 13:46:00,17139.0,9.9167,9.925,9.925,9.93,9.9,140
2023-08-07 13:47:00,19579.0,9.9225,9.925,9.92,9.93,9.91,135
2023-08-07 13:48:00,8221.0,9.9222,9.925,9.92,9.9255,9.9143,71
2023-08-07 13:49:00,17168.0,9.9228,9.915,9.93,9.93,9.915,112
2023-08-07 13:50:00,20241.0,9.9459,9.935,9.96,9.9607,9.935,145
2023-08-07 13:51:00,11635.0,9.9511,9.96,9.945,9.96,9.94,88
2023-08-07 13:52:00,8769.0,9.9401,9.95,9.93,9.95,9.93,84
2023-08-07 13:53:00,42061.0,9.9381,9.93,9.95,9.95,9.92,219
2023-08-07 13:54:00,15151.0,9.9452,9.95,9.945,9.955,9.935,86
2023-08-07 13:55:00,8164.0,9.9465,9.945,9.955,9.955,9.94,89
2023-08-07 13:56:00,6819.0,9.9493,9.95,9.935,9.955,9.935,75
2023-08-07 13:57:00,9464.0,9.9309,9.935,9.935,9.94,9.925,87
2023-08-07 13:58:00,29922.0,9.9248,9.935,9.93,9.94,9.915,211
2023-08-07 13:59:00,4422.0,9.9256,9.93,9.93,9.93,9.92,54
2023-08-07 14:00:00,20816.0,9.9204,9.93,9.915,9.935,9.9,164
2023-08-07 14:01:00,16247.0,9.9174,9.915,9.91,9.93,9.91,137
2023-08-07 14:02:00,47517.0,9.9073,9.91,9.92,9.92,9.9,167
2023-08-07 14:03:00,7885.0,9.922,9.925,9.9183,9.93,9.915,70
2023-08-07 14:04:00,8986.0,9.9082,9.91,9.915,9.915,9.9037,100
2023-08-07 14:05:00,7092.0,9.9151,9.915,9.92,9.92,9.91,52
2023-08-07 14:06:00,20784.0,9.9123,9.91,9.925,9.93,9.905,144
2023-08-07 14:07:00,10440.0,9.9384,9.925,9.945,9.945,9.925,101
2023-08-07 14:08:00,12954.0,9.9491,9.95,9.955,9.96,9.943,115
2023-08-07 14:09:00,10666.0,9.9557,9.9544,9.955,9.96,9.95,80
2023-08-07 14:10:00,11826.0,9.9704,9.96,9.98,9.98,9.96,107
2023-08-07 14:11:00,11153.0,9.9704,9.975,9.965,9.98,9.96,86
2023-08-07 14:12:00,15340.0,9.958,9.9606,9.955,9.965,9.95,104
2023-08-07 14:13:00,7870.0,9.9557,9.9592,9.955,9.96,9.95,101
2023-08-07 14:14:00,8279.0,9.9539,9.955,9.955,9.96,9.95,84
