t,v,vw,o,c,h,l,n
2023-09-14 08:48:00,1411.0,6.425,6.43,6.42,6.43,6.42,15
2023-09-14 09:18:00,100.0,6.43,6.43,6.43,6.43,6.43,1
2023-09-14 10:59:00,100.0,6.44,6.44,6.44,6.44,6.44,1
2023-09-14 11:07:00,514.0,6.44,6.44,6.44,6.44,6.44,5
2023-09-14 11:59:00,100.0,6.45,6.45,6.45,6.45,6.45,1
2023-09-14 12:00:00,9727.0,6.4411,6.44,6.43,6.45,6.43,31
2023-09-14 12:02:00,229.0,6.42,6.42,6.42,6.42,6.42,39
2023-09-14 12:05:00,1700.0,6.44,6.44,6.44,6.44,6.44,10
2023-09-14 12:16:00,1500.0,6.44,6.44,6.44,6.44,6.44,1
2023-09-14 12:25:00,100.0,6.45,6.45,6.45,6.45,6.45,1
2023-09-14 12:26:00,591.0,6.45,6.45,6.45,6.45,6.45,5
2023-09-14 12:32:00,401.0,6.45,6.45,6.45,6.45,6.45,4
2023-09-14 12:39:00,4017.0,6.4375,6.44,6.43,6.44,6.43,20
2023-09-14 12:40:00,1056.0,6.42,6.42,6.42,6.42,6.42,13
2023-09-14 12:41:00,881.0,6.4318,6.43,6.44,6.44,6.43,7
2023-09-14 12:45:00,450.0,6.44,6.44,6.44,6.44,6.44,3
2023-09-14 12:48:00,110.0,6.43,6.43,6.43,6.43,6.43,2
2023-09-14 12:51:00,900.0,6.44,6.44,6.44,6.44,6.44,5
2023-09-14 12:52:00,651.0,6.4707,6.44,6.44,6.44,6.44,8
2023-09-14 12:55:00,800.0,6.4513,6.45,6.46,6.46,6.45,6
2023-09-14 12:56:00,400.0,6.46,6.46,6.46,6.46,6.46,3
2023-09-14 12:59:00,300.0,6.46,6.46,6.46,6.46,6.46,1
2023-09-14 13:02:00,100.0,6.45,6.45,6.45,6.45,6.45,1
2023-09-14 13:06:00,194.0,6.47,6.47,6.47,6.47,6.47,1
2023-09-14 13:08:00,125.0,6.462,6.46,6.46,6.46,6.46,2
2023-09-14 13:16:00,1422.0,6.478,6.47,6.48,6.48,6.47,6
2023-09-14 13:17:00,500.0,6.48,6.48,6.48,6.48,6.48,1
2023-09-14 13:20:00,176.0,6.4705,6.47,6.47,6.47,6.47,2
2023-09-14 13:23:00,2000.0,6.47,6.47,6.47,6.47,6.47,14
2023-09-14 13:24:00,1489.0,6.47,6.47,6.47,6.47,6.47,10
2023-09-14 13:26:00,230.0,6.4366,6.4376,6.4376,6.4376,6.4376,2
2023-09-14 13:28:00,255.0,6.4505,6.45,6.45,6.45,6.45,8
2023-09-14 13:29:00,9295.0,6.4896,6.48,6.49,6.49,6.48,6
2023-09-14 13:30:00,429197.0,6.5066,6.5,6.575,6.58,6.49,328
2023-09-14 13:31:00,47966.0,6.5862,6.58,6.58,6.605,6.57,227
2023-09-14 13:32:00,45296.0,6.5703,6.575,6.575,6.585,6.56,213
2023-09-14 13:33:00,18410.0,6.5818,6.58,6.5608,6.595,6.5608,141
2023-09-14 13:34:00,44957.0,6.5585,6.565,6.565,6.565,6.5401,131
2023-09-14 13:35:00,27721.0,6.5756,6.565,6.585,6.59,6.56,111
2023-09-14 13:36:00,17341.0,6.5838,6.58,6.58,6.59,6.5625,98
2023-09-14 13:37:00,43859.0,6.5625,6.5701,6.55,6.575,6.55,122
2023-09-14 13:38:00,19771.0,6.56,6.56,6.56,6.57,6.55,110
2023-09-14 13:39:00,29791.0,6.5765,6.56,6.58,6.59,6.56,148
2023-09-14 13:40:00,27064.0,6.583,6.58,6.585,6.6,6.58,136
2023-09-14 13:41:00,55657.0,6.5779,6.59,6.58,6.59,6.57,231
2023-09-14 13:42:00,15814.0,6.5794,6.59,6.565,6.6,6.56,116
2023-09-14 13:43:00,13145.0,6.5681,6.56,6.57,6.575,6.56,99
2023-09-14 13:44:00,2753.0,6.5638,6.565,6.565,6.565,6.56,21
2023-09-14 13:45:00,59198.0,6.5574,6.57,6.565,6.5702,6.55,228
2023-09-14 13:46:00,36444.0,6.5653,6.565,6.5611,6.575,6.555,109
2023-09-14 13:47:00,21030.0,6.5646,6.57,6.565,6.57,6.5608,55
2023-09-14 13:48:00,13577.0,6.5566,6.56,6.5501,6.57,6.5501,58
2023-09-14 13:49:00,5626.0,6.5555,6.5575,6.555,6.56,6.55,38
2023-09-14 13:50:00,33740.0,6.5604,6.56,6.565,6.57,6.555,65
2023-09-14 13:51:00,23050.0,6.5698,6.57,6.5798,6.5798,6.5606,106
2023-09-14 13:52:00,23869.0,6.5808,6.58,6.5756,6.59,6.5701,127
2023-09-14 13:53:00,39532.0,6.5705,6.58,6.565,6.585,6.5631,117
2023-09-14 13:54:00,21616.0,6.5643,6.5618,6.5701,6.5775,6.56,46
2023-09-14 13:55:00,3369.0,6.5786,6.575,6.57,6.58,6.57,19
2023-09-14 13:56:00,16725.0,6.5817,6.575,6.59,6.59,6.57,101
2023-09-14 13:57:00,62409.0,6.5914,6.59,6.5948,6.6,6.585,251
2023-09-14 13:58:00,3394.0,6.5924,6.595,6.59,6.595,6.59,26
2023-09-14 13:59:00,34017.0,6.5927,6.595,6.59,6.6,6.585,153
2023-09-14 14:00:00,53524.0,6.598,6.595,6.6,6.605,6.59,161
2023-09-14 14:01:00,40709.0,6.5873,6.59,6.57,6.6,6.57,174
2023-09-14 14:02:00,9152.0,6.5743,6.575,6.575,6.58,6.57,42
2023-09-14 14:03:00,35404.0,6.5776,6.57,6.575,6.58,6.57,109
2023-09-14 14:04:00,11494.0,6.5675,6.575,6.555,6.58,6.5501,88
2023-09-14 14:05:00,49233.0,6.5605,6.5501,6.56,6.57,6.5501,204
2023-09-14 14:06:00,3703.0,6.5644,6.565,6.565,6.57,6.56,35
2023-09-14 14:07:00,13493.0,6.5588,6.5632,6.555,6.5632,6.555,85
2023-09-14 14:08:00,32859.0,6.5515,6.55,6.55,6.56,6.54,184
2023-09-14 14:09:00,6409.0,6.5447,6.545,6.54,6.55,6.54,32
2023-09-14 14:10:00,28018.0,6.5321,6.5415,6.525,6.545,6.521,114
2023-09-14 14:11:00,13392.0,6.5295,6.525,6.5204,6.525,6.52,37
