t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,758.0,5.2238,5.23,5.22,5.23,5.22,16
2023-12-04 09:10:00,450.0,5.23,5.23,5.23,5.23,5.23,4
2023-12-04 09:35:00,1457.0,5.2214,5.23,5.22,5.23,5.22,5
2023-12-04 10:02:00,232.0,5.2186,5.22,5.22,5.22,5.22,4
2023-12-04 10:04:00,401.0,5.21,5.21,5.21,5.21,5.21,3
2023-12-04 10:45:00,960.0,5.21,5.21,5.21,5.21,5.21,4
2023-12-04 10:49:00,409.0,5.21,5.21,5.21,5.21,5.21,2
2023-12-04 10:51:00,1827.0,5.22,5.22,5.22,5.22,5.22,10
2023-12-04 11:37:00,352.0,5.22,5.22,5.22,5.22,5.22,2
2023-12-04 11:40:00,100.0,5.23,5.23,5.23,5.23,5.23,1
2023-12-04 12:00:00,6043.0,5.2404,5.23,5.25,5.25,5.23,33
2023-12-04 12:02:00,1755.0,5.23,5.23,5.23,5.23,5.23,5
2023-12-04 12:05:00,266.0,5.2519,5.255,5.25,5.255,5.25,4
2023-12-04 12:10:00,326.0,5.25,5.25,5.25,5.25,5.25,3
2023-12-04 12:11:00,2645.0,5.2498,5.25,5.25,5.25,5.25,7
2023-12-04 12:15:00,1504.0,5.225,5.24,5.22,5.24,5.22,7
2023-12-04 12:36:00,1240.0,5.23,5.23,5.23,5.23,5.23,8
2023-12-04 12:42:00,1580.0,5.23,5.23,5.23,5.23,5.23,6
2023-12-04 12:43:00,2350.0,5.2238,5.22,5.23,5.23,5.22,16
2023-12-04 12:48:00,101.0,5.2201,5.22,5.22,5.22,5.22,2
2023-12-04 12:51:00,8528.0,5.2294,5.22,5.23,5.23,5.22,7
2023-12-04 12:56:00,100.0,5.23,5.23,5.23,5.23,5.23,1
2023-12-04 12:59:00,101.0,5.22,5.22,5.22,5.22,5.22,2
2023-12-04 13:00:00,11815.0,5.2349,5.2297,5.22,5.25,5.22,52
2023-12-04 13:04:00,252.0,5.2263,5.23,5.23,5.23,5.23,15
2023-12-04 13:05:00,211.0,5.2105,5.21,5.21,5.21,5.21,5
2023-12-04 13:06:00,4101.0,5.2299,5.2241,5.23,5.23,5.2241,3
