t,v,vw,o,c,h,l,n
2023-06-12 09:22:00,117.0,9.32,9.32,9.32,9.32,9.32,2
2023-06-12 09:33:00,1650.0,9.2899,9.29,9.29,9.29,9.29,6
2023-06-12 09:35:00,1895.0,9.29,9.29,9.29,9.29,9.29,3
2023-06-12 09:36:00,100.0,9.3,9.3,9.3,9.3,9.3,1
2023-06-12 09:51:00,322.0,9.2969,9.29,9.3,9.3,9.29,2
2023-06-12 10:09:00,575.0,9.29,9.29,9.29,9.29,9.29,2
2023-06-12 10:13:00,400.0,9.29,9.29,9.29,9.29,9.29,4
2023-06-12 10:30:00,102.0,9.2798,9.28,9.28,9.28,9.28,2
2023-06-12 10:37:00,3994.0,9.2492,9.26,9.25,9.26,9.24,8
2023-06-12 10:46:00,125.0,9.24,9.24,9.24,9.24,9.24,2
2023-06-12 11:00:00,2117.0,9.2566,9.25,9.26,9.26,9.25,14
2023-06-12 11:01:00,120.0,9.26,9.26,9.26,9.26,9.26,1
2023-06-12 11:05:00,700.0,9.25,9.25,9.25,9.25,9.25,2
2023-06-12 11:09:00,350.0,9.2766,9.27,9.28,9.28,9.27,3
2023-06-12 11:20:00,1000.0,9.26,9.26,9.26,9.26,9.26,2
2023-06-12 11:21:00,1600.0,9.26,9.26,9.26,9.26,9.26,1
2023-06-12 11:22:00,600.0,9.255,9.26,9.25,9.26,9.25,4
2023-06-12 11:28:00,2448.0,9.25,9.25,9.25,9.25,9.25,8
2023-06-12 11:30:00,108.0,9.24,9.24,9.24,9.24,9.24,2
2023-06-12 11:45:00,200.0,9.24,9.24,9.24,9.24,9.24,1
2023-06-12 11:46:00,1050.0,9.25,9.25,9.25,9.25,9.25,2
2023-06-12 11:57:00,184.0,9.24,9.24,9.24,9.24,9.24,2
2023-06-12 12:00:00,36647.0,9.2444,9.2493,9.25,9.28,9.2305,33
2023-06-12 12:02:00,123.0,9.2322,9.22,9.22,9.22,9.22,4
2023-06-12 12:06:00,316.0,9.2372,9.25,9.23,9.25,9.23,5
2023-06-12 12:10:00,1001.0,9.25,9.25,9.25,9.25,9.25,2
2023-06-12 12:11:00,101.0,9.2499,9.25,9.25,9.25,9.25,2
2023-06-12 12:15:00,302.0,9.25,9.25,9.25,9.25,9.25,2
2023-06-12 12:17:00,370.0,9.2446,9.23,9.25,9.25,9.23,2
2023-06-12 12:22:00,3030.0,9.2499,9.25,9.25,9.25,9.25,2
2023-06-12 12:23:00,796.0,9.25,9.25,9.25,9.25,9.25,3
2023-06-12 12:25:00,409.0,9.2445,9.24,9.25,9.25,9.24,5
2023-06-12 12:26:00,128.0,9.2305,9.23,9.23,9.23,9.23,3
2023-06-12 12:34:00,2842.0,9.25,9.25,9.25,9.25,9.25,4
2023-06-12 12:36:00,1106.0,9.2509,9.25,9.26,9.26,9.25,4
2023-06-12 12:38:00,1100.0,9.26,9.26,9.26,9.26,9.26,4
2023-06-12 12:42:00,503.0,9.2603,9.26,9.26,9.26,9.26,3
2023-06-12 12:43:00,1000.0,9.25,9.25,9.25,9.25,9.25,2
2023-06-12 12:44:00,200.0,9.26,9.26,9.26,9.26,9.26,2
2023-06-12 12:45:00,900.0,9.2757,9.27,9.28,9.28,9.27,6
2023-06-12 12:46:00,200.0,9.28,9.28,9.28,9.28,9.28,2
2023-06-12 12:48:00,290.0,9.2777,9.279,9.279,9.279,9.279,4
2023-06-12 12:49:00,3400.0,9.2791,9.2793,9.28,9.28,9.27,4
2023-06-12 12:52:00,196.0,9.2567,9.26,9.26,9.26,9.26,3
2023-06-12 13:00:00,216.0,9.2501,9.25,9.25,9.25,9.25,2
2023-06-12 13:03:00,10025.0,9.2797,9.28,9.28,9.28,9.27,9
2023-06-12 13:09:00,200.0,9.28,9.28,9.28,9.28,9.28,2
2023-06-12 13:10:00,140.0,9.27,9.27,9.27,9.27,9.27,3
2023-06-12 13:13:00,400.0,9.28,9.28,9.28,9.28,9.28,2
2023-06-12 13:15:00,418.0,9.28,9.28,9.28,9.28,9.28,5
2023-06-12 13:17:00,302.0,9.2999,9.3,9.3,9.3,9.3,3
2023-06-12 13:18:00,104.0,9.2908,9.2906,9.2906,9.2906,9.2906,3
2023-06-12 13:19:00,217.0,9.2907,9.29,9.29,9.29,9.29,5
2023-06-12 13:20:00,830.0,9.3,9.3,9.3,9.3,9.2999,10
2023-06-12 13:21:00,1142.0,9.3,9.3,9.2997,9.3,9.2997,4
2023-06-12 13:27:00,1151.0,9.3215,9.33,9.31,9.33,9.31,8
2023-06-12 13:28:00,771.0,9.3006,9.3,9.3,9.3,9.3,5
2023-06-12 13:29:00,28794.0,9.2824,9.3,9.24,9.3,9.24,35
2023-06-12 13:30:00,338071.0,9.1972,9.23,9.185,9.28,9.17,619
2023-06-12 13:31:00,41978.0,9.1788,9.18,9.185,9.19,9.16,236
2023-06-12 13:32:00,53024.0,9.2009,9.1899,9.225,9.23,9.1801,251
2023-06-12 13:33:00,43897.0,9.2388,9.23,9.235,9.25,9.22,246
2023-06-12 13:34:00,136178.0,9.2423,9.2394,9.259,9.26,9.215,282
2023-06-12 13:35:00,57625.0,9.2137,9.26,9.185,9.26,9.18,279
2023-06-12 13:36:00,99151.0,9.1835,9.182,9.18,9.2,9.155,329
2023-06-12 13:37:00,18276.0,9.1695,9.18,9.155,9.18,9.155,130
2023-06-12 13:38:00,156744.0,9.1544,9.15,9.17,9.18,9.13,431
2023-06-12 13:39:00,28808.0,9.1889,9.17,9.2086,9.209,9.17,143
2023-06-12 13:40:00,41631.0,9.22,9.21,9.22,9.23,9.21,222
2023-06-12 13:41:00,19485.0,9.2128,9.215,9.215,9.22,9.2,115
2023-06-12 13:42:00,48563.0,9.2154,9.22,9.215,9.23,9.21,185
2023-06-12 13:43:00,16010.0,9.2222,9.22,9.215,9.23,9.215,119
2023-06-12 13:44:00,50044.0,9.2054,9.21,9.2,9.215,9.2,255
2023-06-12 13:45:00,51213.0,9.2012,9.2,9.1812,9.22,9.1807,195
2023-06-12 13:46:00,22333.0,9.1921,9.185,9.1863,9.2,9.18,97
2023-06-12 13:47:00,90997.0,9.1916,9.1822,9.2,9.209,9.175,317
2023-06-12 13:48:00,15451.0,9.1979,9.205,9.195,9.205,9.19,74
2023-06-12 13:49:00,88702.0,9.2045,9.1994,9.2099,9.21,9.195,148
2023-06-12 13:50:00,70166.0,9.215,9.205,9.235,9.24,9.2,245
2023-06-12 13:51:00,88197.0,9.2356,9.2371,9.235,9.25,9.23,134
2023-06-12 13:52:00,89957.0,9.2556,9.24,9.25,9.265,9.24,296
2023-06-12 13:53:00,19646.0,9.2539,9.255,9.255,9.26,9.25,75
2023-06-12 13:54:00,10833.0,9.2516,9.2514,9.2522,9.26,9.25,87
2023-06-12 13:55:00,59816.0,9.2553,9.26,9.26,9.26,9.25,155
2023-06-12 13:56:00,63797.0,9.2533,9.25,9.2699,9.2699,9.25,186
2023-06-12 13:57:00,60393.0,9.2568,9.27,9.255,9.27,9.25,176
2023-06-12 13:58:00,22832.0,9.2501,9.26,9.24,9.26,9.24,82
2023-06-12 13:59:00,42663.0,9.2513,9.25,9.25,9.26,9.25,113
2023-06-12 14:00:00,68056.0,9.2635,9.26,9.26,9.27,9.2524,251
2023-06-12 14:01:00,9224.0,9.2658,9.265,9.265,9.27,9.26,40
2023-06-12 14:02:00,45136.0,9.2578,9.265,9.255,9.27,9.25,143
2023-06-12 14:03:00,19789.0,9.2511,9.2501,9.25,9.26,9.245,118
2023-06-12 14:04:00,87446.0,9.258,9.245,9.265,9.27,9.24,185
2023-06-12 14:05:00,103509.0,9.2733,9.265,9.29,9.3,9.2625,217
2023-06-12 14:06:00,29499.0,9.2823,9.285,9.29,9.29,9.2731,186
2023-06-12 14:07:00,64441.0,9.3023,9.29,9.31,9.32,9.285,178
2023-06-12 14:08:00,90821.0,9.3113,9.3198,9.3099,9.32,9.3024,193
2023-06-12 14:09:00,44215.0,9.3147,9.308,9.33,9.33,9.3,102
2023-06-12 14:10:00,23292.0,9.3222,9.3211,9.323,9.33,9.32,89
2023-06-12 14:11:00,47936.0,9.3172,9.325,9.315,9.325,9.31,181
