t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,170.0,3.6165,3.6,3.6,3.6,3.6,3
2024-02-13 09:52:00,200.0,3.63,3.63,3.63,3.63,3.63,1
2024-02-13 09:53:00,280.0,3.63,3.63,3.63,3.63,3.63,2
2024-02-13 10:06:00,1500.0,3.63,3.63,3.63,3.63,3.63,1
2024-02-13 10:07:00,2607.0,3.6281,3.63,3.62,3.63,3.62,12
2024-02-13 10:13:00,228.0,3.6201,3.62,3.62,3.62,3.62,2
2024-02-13 10:45:00,1249.0,3.63,3.63,3.63,3.63,3.63,8
2024-02-13 12:00:00,2017.0,3.621,3.62,3.62,3.63,3.62,10
2024-02-13 12:19:00,610.0,3.6282,3.63,3.63,3.63,3.63,4
2024-02-13 12:20:00,100.0,3.62,3.62,3.62,3.62,3.62,1
2024-02-13 12:29:00,200.0,3.615,3.62,3.61,3.62,3.61,2
2024-02-13 13:00:00,12550.0,3.6208,3.63,3.6213,3.63,3.61,54
2024-02-13 13:05:00,1900.0,3.62,3.62,3.62,3.62,3.62,1
2024-02-13 13:07:00,400.0,3.6199,3.62,3.6197,3.62,3.6197,2
2024-02-13 13:09:00,2100.0,3.6199,3.62,3.6199,3.62,3.6199,2
2024-02-13 13:11:00,3001.0,3.62,3.62,3.62,3.62,3.62,2
2024-02-13 13:13:00,5541.0,3.6198,3.61,3.62,3.62,3.61,25
2024-02-13 13:15:00,4554.0,3.63,3.63,3.63,3.63,3.63,12
2024-02-13 13:16:00,130.0,3.64,3.64,3.64,3.64,3.64,3
2024-02-13 13:17:00,1400.0,3.64,3.64,3.64,3.64,3.64,5
2024-02-13 13:18:00,100.0,3.64,3.64,3.64,3.64,3.64,1
2024-02-13 13:19:00,193.0,3.6313,3.6312,3.6312,3.6312,3.6312,3
2024-02-13 13:20:00,500.0,3.64,3.64,3.64,3.64,3.64,1
2024-02-13 13:21:00,200.0,3.64,3.64,3.64,3.64,3.64,1
2024-02-13 13:24:00,2793.0,3.64,3.64,3.64,3.64,3.64,15
2024-02-13 13:25:00,1000.0,3.65,3.65,3.65,3.65,3.65,1
2024-02-13 13:26:00,201.0,3.65,3.65,3.65,3.65,3.65,2
2024-02-13 13:27:00,115.0,3.6499,3.6499,3.6499,3.6499,3.6499,2
2024-02-13 13:29:00,1000.0,3.65,3.65,3.65,3.65,3.65,1
2024-02-13 13:30:00,21988.0,3.6205,3.63,3.6,3.63,3.6,46
2024-02-13 13:31:00,16778.0,3.5926,3.6,3.5514,3.6,3.5514,43
2024-02-13 13:32:00,4696.0,3.5522,3.56,3.54,3.561,3.54,34
2024-02-13 13:33:00,7226.0,3.5646,3.5499,3.62,3.62,3.5201,21
2024-02-13 13:34:00,6256.0,3.5205,3.52,3.52,3.53,3.51,25
2024-02-13 13:36:00,377.0,3.5276,3.5299,3.53,3.53,3.5299,5
2024-02-13 13:37:00,590.0,3.522,3.52,3.52,3.52,3.52,11
2024-02-13 13:38:00,3831.0,3.5133,3.53,3.51,3.53,3.5,21
2024-02-13 13:39:00,2214.0,3.51,3.51,3.51,3.51,3.51,6
2024-02-13 13:41:00,1700.0,3.5089,3.5003,3.51,3.51,3.5003,6
2024-02-13 13:42:00,8849.0,3.5009,3.51,3.5,3.51,3.5,19
2024-02-13 13:43:00,7016.0,3.4978,3.5,3.49,3.5,3.48,50
2024-02-13 13:44:00,786.0,3.4786,3.4701,3.48,3.48,3.4701,7
2024-02-13 13:45:00,2850.0,3.4902,3.49,3.49,3.49,3.49,7
2024-02-13 13:46:00,3618.0,3.4815,3.49,3.48,3.49,3.48,9
2024-02-13 13:47:00,958.0,3.4816,3.48,3.48,3.49,3.48,8
2024-02-13 13:48:00,703.0,3.4829,3.48,3.49,3.49,3.48,6
2024-02-13 13:49:00,298.0,3.4853,3.48,3.49,3.49,3.48,5
2024-02-13 13:50:00,112.0,3.4899,3.49,3.49,3.49,3.49,3
2024-02-13 13:51:00,1482.0,3.48,3.48,3.48,3.48,3.48,3
2024-02-13 13:52:00,7900.0,3.4796,3.48,3.48,3.48,3.47,4
2024-02-13 13:53:00,212.0,3.48,3.48,3.48,3.48,3.48,3
2024-02-13 13:54:00,11098.0,3.4792,3.4799,3.47,3.4799,3.47,9
2024-02-13 13:55:00,1869.0,3.48,3.48,3.48,3.48,3.48,10
2024-02-13 13:56:00,326.0,3.48,3.48,3.48,3.48,3.48,4
2024-02-13 13:58:00,600.0,3.48,3.48,3.48,3.48,3.48,7
