t,v,vw,o,c,h,l,n
2024-02-21 09:06:00,111,3.7086,3.71,3.71,3.71,3.71,3
2024-02-21 09:21:00,500,3.69,3.69,3.69,3.69,3.69,2
2024-02-21 09:56:00,1018,3.6357,3.63,3.64,3.64,3.63,9
2024-02-21 10:20:00,1000,3.639,3.63,3.64,3.64,3.63,3
2024-02-21 10:28:00,260,3.63,3.63,3.63,3.63,3.63,2
2024-02-21 10:37:00,715,3.6092,3.62,3.6,3.62,3.6,9
2024-02-21 10:43:00,271,3.5801,3.59,3.56,3.59,3.56,5
2024-02-21 10:45:00,3000,3.5513,3.56,3.55,3.56,3.55,5
2024-02-21 11:02:00,300,3.5961,3.59,3.59,3.59,3.59,5
2024-02-21 11:30:00,200,3.5571,3.54,3.54,3.54,3.54,4
2024-02-21 11:32:00,3015,3.5351,3.54,3.53,3.54,3.53,26
2024-02-21 11:35:00,400,3.54,3.54,3.54,3.54,3.54,1
2024-02-21 11:40:00,100,3.61,3.61,3.61,3.61,3.61,1
2024-02-21 11:53:00,150,3.61,3.61,3.61,3.61,3.61,1
2024-02-21 11:58:00,1600,3.5413,3.55,3.54,3.55,3.54,8
2024-02-21 12:00:00,879,3.57,3.57,3.57,3.57,3.57,9
2024-02-21 12:02:00,2193,3.6108,3.61,3.61,3.62,3.61,15
2024-02-21 12:03:00,1420,3.6028,3.62,3.6,3.62,3.6,12
2024-02-21 12:04:00,1157,3.5874,3.6,3.58,3.6,3.58,15
2024-02-21 12:05:00,1600,3.555,3.57,3.55,3.57,3.55,7
2024-02-21 12:07:00,1008,3.56,3.56,3.56,3.56,3.56,5
2024-02-21 12:09:00,112,3.56,3.56,3.56,3.56,3.56,1
2024-02-21 12:10:00,380,3.56,3.56,3.56,3.56,3.56,1
2024-02-21 12:15:00,206,3.56,3.56,3.56,3.56,3.56,5
2024-02-21 12:17:00,4000,3.5407,3.55,3.54,3.55,3.54,14
2024-02-21 12:23:00,100,3.57,3.57,3.57,3.57,3.57,1
2024-02-21 12:26:00,8000,3.55,3.55,3.55,3.55,3.55,3
2024-02-21 12:30:00,6288,3.5407,3.56,3.54,3.56,3.54,17
2024-02-21 12:34:00,200,3.555,3.56,3.56,3.56,3.56,3
2024-02-21 12:36:00,2003,3.558,3.57,3.55,3.57,3.55,9
2024-02-21 12:37:00,100,3.55,3.55,3.55,3.55,3.55,1
2024-02-21 12:39:00,2204,3.55,3.55,3.55,3.55,3.55,8
2024-02-21 12:40:00,897,3.5422,3.55,3.54,3.55,3.54,4
2024-02-21 12:42:00,1400,3.5614,3.57,3.56,3.57,3.56,6
2024-02-21 12:44:00,1100,3.56,3.56,3.56,3.56,3.56,2
2024-02-21 12:50:00,604,3.5918,3.6,3.59,3.6,3.59,4
2024-02-21 12:55:00,900,3.5656,3.57,3.59,3.59,3.56,4
2024-02-21 12:59:00,200,3.59,3.59,3.59,3.59,3.59,1
2024-02-21 13:00:00,120073,3.5346,3.55,3.6012,3.6387,3.52,136
2024-02-21 13:01:00,402,3.6396,3.64,3.64,3.64,3.64,3
2024-02-21 13:02:00,299,3.5877,3.59,3.59,3.59,3.59,7
2024-02-21 13:03:00,13244,3.5387,3.51,3.6,3.6,3.5,81
