t,v,vw,o,c,h,l,n
2023-08-29 10:13:00,500,7.102,7.11,7.1,7.11,7.1,4
2023-08-29 10:14:00,300,7.1,7.1,7.1,7.1,7.1,3
2023-08-29 10:28:00,103,7.0905,7.09,7.09,7.09,7.09,4
2023-08-29 10:51:00,111,7.0899,7.09,7.09,7.09,7.09,8
2023-08-29 10:52:00,200,7.09,7.09,7.09,7.09,7.09,1
2023-08-29 10:59:00,703,7.0727,7.08,7.07,7.08,7.07,10
2023-08-29 11:38:00,100,7.07,7.07,7.07,7.07,7.07,1
2023-08-29 12:00:00,368,7.079,7.08,7.08,7.08,7.08,18
2023-08-29 12:02:00,1001,7.06,7.06,7.06,7.06,7.06,15
2023-08-29 12:03:00,201,7.06,7.06,7.06,7.06,7.06,5
2023-08-29 12:06:00,301,7.08,7.08,7.08,7.08,7.08,2
2023-08-29 12:15:00,423,7.0792,7.08,7.08,7.08,7.08,5
2023-08-29 12:22:00,202,7.07,7.07,7.07,7.07,7.07,4
2023-08-29 12:25:00,14292,7.0983,7.08,7.09,7.1,7.08,42
2023-08-29 12:26:00,800,7.08,7.08,7.08,7.08,7.08,6
2023-08-29 12:29:00,200,7.065,7.07,7.06,7.07,7.06,2
2023-08-29 12:30:00,1400,7.07,7.07,7.07,7.07,7.07,12
2023-08-29 12:38:00,1863,7.06,7.06,7.06,7.06,7.06,14
2023-08-29 12:40:00,1045,7.06,7.06,7.06,7.06,7.06,5
2023-08-29 12:44:00,1000,7.06,7.06,7.06,7.06,7.06,1
2023-08-29 12:45:00,100,7.06,7.06,7.06,7.06,7.06,1
2023-08-29 12:48:00,150,7.06,7.06,7.06,7.06,7.06,2
2023-08-29 12:49:00,200,7.06,7.06,7.06,7.06,7.06,2
2023-08-29 12:51:00,4426,7.0577,7.05,7.06,7.06,7.05,13
2023-08-29 13:00:00,235,7.06,7.06,7.06,7.06,7.06,2
2023-08-29 13:05:00,873,7.06,7.06,7.06,7.06,7.06,10
2023-08-29 13:15:00,144,7.0591,7.0591,7.0591,7.0591,7.0591,3
2023-08-29 13:17:00,5467,7.05,7.05,7.05,7.05,7.05,28
2023-08-29 13:19:00,2502,7.04,7.04,7.04,7.04,7.04,4
2023-08-29 13:20:00,10673,7.0505,7.05,7.06,7.06,7.05,15
2023-08-29 13:22:00,1866,7.062,7.06,7.07,7.07,7.06,12
2023-08-29 13:23:00,208,7.07,7.07,7.07,7.07,7.07,5
2023-08-29 13:29:00,2552,7.0999,7.1,7.11,7.11,7.09,14
2023-08-29 13:30:00,108948,7.1176,7.12,7.11,7.12,7.095,185
2023-08-29 13:31:00,28094,7.0856,7.1,7.0812,7.1,7.07,196
2023-08-29 13:32:00,13509,7.0673,7.075,7.06,7.075,7.06,88
2023-08-29 13:33:00,8041,7.0765,7.07,7.09,7.09,7.07,70
2023-08-29 13:34:00,4184,7.0791,7.0811,7.075,7.0811,7.07,51
2023-08-29 13:35:00,157296,7.0949,7.075,7.095,7.11,7.075,305
2023-08-29 13:36:00,64818,7.0668,7.09,7.0692,7.1,7.05,303
2023-08-29 13:37:00,22201,7.0612,7.0618,7.07,7.07,7.06,81
2023-08-29 13:38:00,14230,7.0869,7.08,7.08,7.095,7.075,105
2023-08-29 13:39:00,37440,7.0805,7.09,7.075,7.09,7.07,153
2023-08-29 13:40:00,19836,7.0814,7.075,7.085,7.09,7.0701,49
2023-08-29 13:41:00,27228,7.0873,7.09,7.085,7.095,7.075,145
2023-08-29 13:42:00,17062,7.0903,7.0867,7.09,7.0982,7.08,51
2023-08-29 13:43:00,9449,7.0791,7.08,7.0801,7.0801,7.07,77
2023-08-29 13:44:00,11056,7.083,7.0896,7.08,7.09,7.075,57
2023-08-29 13:45:00,26324,7.066,7.08,7.07,7.085,7.0601,93
2023-08-29 13:46:00,12252,7.0863,7.08,7.09,7.09,7.08,38
2023-08-29 13:47:00,6371,7.0888,7.0863,7.09,7.095,7.085,75
2023-08-29 13:48:00,22921,7.0828,7.09,7.0793,7.09,7.0747,107
2023-08-29 13:49:00,54927,7.0634,7.075,7.0694,7.075,7.06,178
2023-08-29 13:50:00,73212,7.0596,7.06,7.055,7.069,7.052,168
