t,v,vw,o,c,h,l,n
2024-04-17 08:08:00,315,4.63,4.63,4.63,4.63,4.63,2
2024-04-17 08:16:00,2479,4.6134,4.62,4.61,4.62,4.61,15
2024-04-17 08:24:00,903,4.6333,4.63,4.64,4.64,4.63,4
2024-04-17 08:33:00,1247,4.65,4.65,4.65,4.65,4.65,6
2024-04-17 08:37:00,1000,4.65,4.65,4.65,4.65,4.65,4
2024-04-17 08:41:00,1000,4.65,4.65,4.65,4.65,4.65,4
2024-04-17 08:49:00,500,4.64,4.64,4.64,4.64,4.64,1
2024-04-17 08:51:00,382,4.68,4.68,4.68,4.68,4.68,3
2024-04-17 09:06:00,4000,4.6929,4.68,4.7,4.7,4.68,9
2024-04-17 09:16:00,2100,4.7308,4.73,4.71,4.74,4.71,4
2024-04-17 09:17:00,200,4.71,4.71,4.71,4.71,4.71,1
2024-04-17 09:22:00,1000,4.7,4.7,4.7,4.7,4.7,1
2024-04-17 09:23:00,2368,4.686,4.69,4.68,4.69,4.68,7
2024-04-17 09:38:00,9562,4.7027,4.7,4.71,4.71,4.7,30
2024-04-17 09:39:00,450,4.7267,4.72,4.73,4.73,4.72,4
2024-04-17 09:42:00,550,4.73,4.73,4.73,4.73,4.73,1
2024-04-17 10:00:00,1705,4.6977,4.7,4.69,4.7,4.69,3
2024-04-17 10:04:00,296,4.7066,4.7,4.71,4.71,4.7,2
2024-04-17 10:19:00,350,4.72,4.72,4.72,4.72,4.72,5
2024-04-17 10:31:00,2300,4.7287,4.73,4.72,4.73,4.72,5
2024-04-17 10:32:00,100,4.73,4.73,4.73,4.73,4.73,1
2024-04-17 10:33:00,800,4.7105,4.71,4.71,4.71,4.71,4
2024-04-17 10:42:00,250,4.7,4.7,4.7,4.7,4.7,1
2024-04-17 10:45:00,2000,4.71,4.71,4.71,4.71,4.71,1
2024-04-17 11:00:00,655,4.7178,4.71,4.72,4.72,4.71,5
2024-04-17 11:11:00,100,4.72,4.72,4.72,4.72,4.72,1
2024-04-17 11:18:00,4100,4.71,4.71,4.71,4.71,4.71,12
2024-04-17 11:19:00,2100,4.71,4.71,4.71,4.71,4.71,5
2024-04-17 11:20:00,200,4.7,4.7,4.7,4.7,4.7,1
2024-04-17 11:24:00,913,4.7,4.7,4.7,4.7,4.7,5
2024-04-17 11:29:00,200,4.7,4.7,4.7,4.7,4.7,2
2024-04-17 11:31:00,2020,4.7,4.7,4.7,4.7,4.7,2
