t,v,vw,o,c,h,l,n
2023-10-24 08:26:00,400,4.61,4.61,4.61,4.61,4.61,1
2023-10-24 12:00:00,3743,4.665,4.66,4.66,4.7,4.61,17
2023-10-24 12:04:00,500,4.6592,4.6592,4.6592,4.6592,4.6592,1
2023-10-24 12:05:00,1415,4.6121,4.62,4.61,4.62,4.61,11
2023-10-24 12:14:00,970,4.6595,4.659,4.66,4.66,4.659,2
2023-10-24 12:22:00,7000,4.66,4.66,4.66,4.66,4.66,1
2023-10-24 12:26:00,270,4.62,4.62,4.62,4.62,4.62,1
2023-10-24 12:38:00,845,4.6139,4.62,4.61,4.62,4.61,18
2023-10-24 12:48:00,102,4.6297,4.63,4.63,4.63,4.63,3
2023-10-24 12:55:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-10-24 13:01:00,103,4.62,4.62,4.62,4.62,4.62,1
2023-10-24 13:04:00,504,4.6101,4.61,4.61,4.61,4.61,3
2023-10-24 13:05:00,101,4.62,4.62,4.62,4.62,4.62,2
2023-10-24 13:11:00,454,4.62,4.62,4.62,4.62,4.62,1
2023-10-24 13:12:00,2160,4.6197,4.62,4.62,4.62,4.62,3
2023-10-24 13:15:00,783,4.63,4.63,4.63,4.63,4.63,4
2023-10-24 13:16:00,198,4.6101,4.6101,4.6101,4.6101,4.6101,2
2023-10-24 13:18:00,503,4.6104,4.61,4.61,4.61,4.61,3
2023-10-24 13:31:00,8337,4.7055,4.72,4.69,4.72,4.69,38
2023-10-24 13:32:00,116247,4.6986,4.69,4.6863,4.7,4.68,179
2023-10-24 13:33:00,52327,4.6957,4.688,4.7,4.705,4.6801,246
2023-10-24 13:34:00,45893,4.7016,4.7,4.705,4.7075,4.685,108
2023-10-24 13:35:00,100538,4.7031,4.7,4.69,4.72,4.685,184
2023-10-24 13:36:00,50076,4.7006,4.69,4.7,4.705,4.68,90
2023-10-24 13:37:00,42671,4.7148,4.7005,4.73,4.73,4.7005,149
2023-10-24 13:38:00,10381,4.7166,4.73,4.7,4.73,4.7,79
2023-10-24 13:39:00,39548,4.6902,4.705,4.705,4.7075,4.6801,114
2023-10-24 13:40:00,18049,4.6991,4.705,4.695,4.71,4.69,68
2023-10-24 13:41:00,40724,4.6924,4.695,4.7,4.7,4.68,134
2023-10-24 13:42:00,47104,4.7017,4.6925,4.7,4.71,4.6913,183
2023-10-24 13:43:00,27680,4.694,4.69,4.7,4.7,4.68,68
