t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,118.0,4.17,4.17,4.17,4.17,4.17,4
2024-02-29 09:01:00,270.0,4.17,4.17,4.17,4.17,4.17,1
2024-02-29 09:38:00,211.0,4.16,4.16,4.16,4.16,4.16,4
2024-02-29 09:41:00,100.0,4.16,4.16,4.16,4.16,4.16,1
2024-02-29 09:54:00,600.0,4.17,4.17,4.17,4.17,4.17,3
2024-02-29 10:16:00,1685.0,4.17,4.17,4.17,4.17,4.17,5
2024-02-29 11:23:00,100.0,4.17,4.17,4.17,4.17,4.17,1
2024-02-29 11:59:00,1726.0,4.17,4.17,4.17,4.17,4.17,13
2024-02-29 12:00:00,771.0,4.17,4.17,4.17,4.17,4.17,5
2024-02-29 12:16:00,1300.0,4.17,4.17,4.17,4.17,4.17,7
2024-02-29 12:17:00,1215.0,4.17,4.17,4.17,4.17,4.17,3
2024-02-29 12:21:00,400.0,4.17,4.17,4.17,4.17,4.17,5
2024-02-29 12:42:00,200.0,4.1601,4.16,4.16,4.16,4.16,3
2024-02-29 13:00:00,1685.0,4.1779,4.18,4.1791,4.18,4.17,30
2024-02-29 13:12:00,410.0,4.1798,4.18,4.18,4.18,4.18,2
2024-02-29 13:18:00,348.0,4.17,4.17,4.17,4.17,4.17,3
2024-02-29 13:20:00,2396.0,4.1792,4.17,4.18,4.18,4.17,7
2024-02-29 13:28:00,596.0,4.16,4.16,4.16,4.16,4.16,1
2024-02-29 13:29:00,108.0,4.1607,4.16,4.16,4.16,4.16,2
2024-02-29 13:30:00,105.0,4.1708,4.17,4.17,4.17,4.17,3
2024-02-29 13:31:00,500.0,4.1799,4.18,4.18,4.18,4.18,5
2024-02-29 13:32:00,2028.0,4.19,4.19,4.19,4.19,4.19,5
2024-02-29 13:35:00,574.0,4.2096,4.21,4.21,4.21,4.21,8
2024-02-29 13:37:00,1381.0,4.22,4.22,4.22,4.22,4.2199,10
2024-02-29 13:38:00,1731.0,4.22,4.22,4.22,4.22,4.22,7
2024-02-29 13:41:00,889.0,4.2217,4.23,4.22,4.23,4.22,6
2024-02-29 13:42:00,705.0,4.228,4.23,4.22,4.23,4.22,9
2024-02-29 13:43:00,13220.0,4.2412,4.23,4.2497,4.25,4.23,49
2024-02-29 13:44:00,2313.0,4.2413,4.2499,4.24,4.2499,4.24,7
2024-02-29 13:45:00,10001.0,4.23,4.23,4.23,4.23,4.23,2
