t,v,vw,o,c,h,l,n
2023-12-19 09:04:00,481,5.06,5.07,5.05,5.07,5.05,7
2023-12-19 09:22:00,342,5.0001,5.0,5.0,5.0,5.0,2
2023-12-19 09:23:00,2357,5.0194,4.99,5.06,5.07,4.98,17
2023-12-19 09:28:00,242,5.05,5.05,5.05,5.05,5.05,2
2023-12-19 09:34:00,300,5.04,5.04,5.04,5.04,5.04,3
2023-12-19 09:43:00,450,5.03,5.03,5.03,5.03,5.03,4
2023-12-19 09:51:00,200,5.02,5.02,5.02,5.02,5.02,1
2023-12-19 09:52:00,400,5.025,5.02,5.03,5.03,5.02,4
2023-12-19 09:55:00,400,5.015,5.02,5.01,5.02,5.01,2
2023-12-19 11:16:00,263,5.02,5.02,5.02,5.02,5.02,2
2023-12-19 11:19:00,200,5.02,5.02,5.02,5.02,5.02,2
2023-12-19 11:35:00,220,5.0151,5.01,5.01,5.01,5.01,6
2023-12-19 11:47:00,9125,5.0362,5.02,5.04,5.04,5.02,13
2023-12-19 11:48:00,1857,5.0389,5.03,5.04,5.04,5.03,6
2023-12-19 11:49:00,8226,5.0359,5.04,5.01,5.04,5.01,18
2023-12-19 11:51:00,3757,5.0399,5.04,5.04,5.04,5.04,34
2023-12-19 11:52:00,1617,5.04,5.04,5.04,5.04,5.04,20
2023-12-19 11:53:00,2117,5.0405,5.04,5.04,5.05,5.04,16
2023-12-19 11:54:00,700,5.04,5.04,5.04,5.04,5.04,3
2023-12-19 11:55:00,6791,5.04,5.04,5.04,5.04,5.04,4
2023-12-19 11:56:00,600,5.04,5.04,5.04,5.04,5.04,3
2023-12-19 11:57:00,200,5.04,5.04,5.04,5.04,5.04,2
2023-12-19 11:58:00,1200,5.04,5.04,5.04,5.04,5.04,12
2023-12-19 12:00:00,2398,5.0277,5.04,5.01,5.04,5.01,13
2023-12-19 12:01:00,300,5.0,5.0,5.0,5.0,5.0,2
2023-12-19 12:02:00,1002,5.01,5.01,5.01,5.01,5.01,2
2023-12-19 12:04:00,101,4.99,4.99,4.99,4.99,4.99,2
2023-12-19 12:07:00,1398,4.9986,4.99,5.0,5.0,4.99,5
2023-12-19 12:11:00,171,5.0,5.0,5.0,5.0,5.0,1
2023-12-19 12:12:00,800,5.0,5.0,5.0,5.0,5.0,8
2023-12-19 12:15:00,1152,5.0021,5.0,5.01,5.01,5.0,11
2023-12-19 12:17:00,210,5.0002,5.0,5.0,5.0,5.0,5
2023-12-19 12:18:00,300,5.0,5.0,5.0,5.0,5.0,3
