t,v,vw,o,c,h,l,n
2024-01-04 10:02:00,200,9.14,9.14,9.14,9.14,9.14,2
2024-01-04 12:00:00,1000,9.14,9.14,9.14,9.14,9.14,2
2024-01-04 12:07:00,100,9.13,9.13,9.13,9.13,9.13,1
2024-01-04 13:03:00,2200,9.17,9.17,9.17,9.17,9.17,1
2024-01-04 14:30:00,28600,9.1839,9.19,9.185,9.19,9.16,47
2024-01-04 14:31:00,105,9.1804,9.18,9.18,9.18,9.18,4
2024-01-04 14:32:00,437,9.19,9.19,9.19,9.19,9.19,5
2024-01-04 14:33:00,500,9.18,9.18,9.18,9.18,9.18,3
2024-01-04 14:34:00,102,9.1898,9.19,9.19,9.19,9.19,3
2024-01-04 14:35:00,410,9.1851,9.185,9.185,9.185,9.185,7
2024-01-04 14:36:00,3579,9.1769,9.185,9.18,9.185,9.17,15
2024-01-04 14:37:00,2925,9.18,9.18,9.18,9.18,9.18,4
2024-01-04 14:38:00,755,9.1862,9.1819,9.19,9.19,9.1819,5
2024-01-04 14:39:00,700,9.19,9.19,9.19,9.19,9.19,8
2024-01-04 14:40:00,100,9.19,9.19,9.19,9.19,9.19,1
2024-01-04 14:41:00,220,9.1888,9.1888,9.1888,9.1888,9.1888,4
2024-01-04 14:42:00,1623,9.1906,9.19,9.1999,9.1999,9.19,7
2024-01-04 14:43:00,136,9.2,9.2,9.2,9.2,9.2,4
2024-01-04 14:46:00,1406,9.1957,9.195,9.2,9.2,9.195,14
2024-01-04 14:47:00,101,9.2,9.2,9.2,9.2,9.2,2
2024-01-04 14:48:00,2259,9.196,9.2,9.195,9.2,9.195,21
2024-01-04 14:49:00,900,9.195,9.195,9.195,9.195,9.195,1
2024-01-04 14:50:00,12636,9.1994,9.2,9.2087,9.2087,9.19,24
2024-01-04 14:51:00,101,9.21,9.21,9.21,9.21,9.21,2
2024-01-04 14:52:00,200,9.21,9.21,9.21,9.21,9.21,2
2024-01-04 14:53:00,815,9.21,9.2099,9.21,9.21,9.2099,3
2024-01-04 14:54:00,1176,9.2055,9.205,9.21,9.21,9.2001,10
2024-01-04 14:55:00,139,9.2082,9.2095,9.2095,9.2095,9.2095,2
2024-01-04 14:57:00,8678,9.2003,9.2,9.2099,9.2099,9.2,11
2024-01-04 15:00:00,14224,9.2056,9.2,9.21,9.215,9.2,40
2024-01-04 15:01:00,703,9.2185,9.215,9.22,9.22,9.215,9
2024-01-04 15:02:00,300,9.22,9.22,9.22,9.22,9.22,3
2024-01-04 15:03:00,284,9.2168,9.215,9.22,9.22,9.215,3
2024-01-04 15:04:00,8238,9.2224,9.22,9.23,9.23,9.22,31
2024-01-04 15:05:00,1421,9.2275,9.23,9.225,9.23,9.22,12
2024-01-04 15:06:00,224,9.2218,9.22,9.22,9.22,9.22,4
2024-01-04 15:07:00,1059,9.2271,9.2299,9.225,9.23,9.225,13
2024-01-04 15:08:00,2013,9.2285,9.225,9.22,9.2299,9.22,3
2024-01-04 15:09:00,410,9.23,9.23,9.23,9.23,9.23,5
2024-01-04 15:10:00,401,9.2297,9.23,9.23,9.23,9.23,5
2024-01-04 15:11:00,786,9.225,9.225,9.225,9.225,9.225,4
2024-01-04 15:12:00,126,9.2292,9.23,9.23,9.23,9.23,3
2024-01-04 15:13:00,110,9.2296,9.23,9.23,9.23,9.23,3
2024-01-04 15:14:00,290,9.2291,9.2295,9.2295,9.2295,9.2295,4
2024-01-04 15:15:00,582,9.2225,9.22,9.23,9.23,9.22,4
2024-01-04 15:16:00,1101,9.2292,9.23,9.2295,9.23,9.225,15
2024-01-04 15:17:00,406,9.2263,9.225,9.23,9.23,9.225,6
2024-01-04 15:18:00,160,9.225,9.225,9.225,9.225,9.225,2
2024-01-04 15:21:00,19801,9.2203,9.225,9.215,9.2279,9.215,59
