t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,251,9.85,9.85,9.85,9.85,9.85,2
2024-02-21 09:28:00,100,9.88,9.88,9.88,9.88,9.88,1
2024-02-21 12:06:00,100,9.98,9.98,9.98,9.98,9.98,1
2024-02-21 13:03:00,2000,10.02,10.02,10.02,10.02,10.02,2
2024-02-21 13:16:00,200,10.03,10.03,10.03,10.03,10.03,1
2024-02-21 13:33:00,100,10.02,10.02,10.02,10.02,10.02,1
2024-02-21 14:30:00,45603,10.0002,10.0,10.005,10.01,10.0,55
2024-02-21 14:31:00,3639,10.0026,10.005,10.0,10.01,10.0,27
2024-02-21 14:32:00,3375,9.9906,9.995,9.985,9.995,9.985,18
2024-02-21 14:33:00,5309,9.9923,10.0,9.99,10.0,9.99,18
2024-02-21 14:34:00,137,9.9957,9.995,9.995,9.995,9.995,7
2024-02-21 14:35:00,1034,9.9998,10.0,10.0,10.0,10.0,4
2024-02-21 14:36:00,8278,9.9979,10.0,9.99,10.01,9.99,24
2024-02-21 14:37:00,1260,9.9992,10.0,10.0,10.0,9.995,6
2024-02-21 14:38:00,1247,9.9969,10.0,9.99,10.0,9.99,10
2024-02-21 14:39:00,4647,9.9903,9.995,9.99,9.995,9.985,22
2024-02-21 14:40:00,2856,9.9903,9.99,9.995,9.995,9.99,8
2024-02-21 14:41:00,577,9.994,9.995,9.995,9.995,9.99,16
2024-02-21 14:42:00,466,9.9929,9.995,9.995,9.995,9.99,9
2024-02-21 14:43:00,212,9.9926,9.99,9.995,9.995,9.99,5
2024-02-21 14:45:00,11759,10.0002,10.0,10.005,10.005,10.0,35
2024-02-21 14:46:00,1598,10.0094,10.01,10.01,10.01,10.005,20
2024-02-21 14:47:00,1179,10.0102,10.005,10.015,10.015,10.005,13
2024-02-21 14:48:00,3198,10.0105,10.015,10.01,10.015,10.01,15
2024-02-21 14:49:00,4000,10.0105,10.01,10.015,10.015,10.01,18
2024-02-21 14:50:00,960,10.0166,10.0135,10.0172,10.0172,10.0135,7
2024-02-21 14:51:00,610,10.015,10.015,10.015,10.015,10.015,4
2024-02-21 14:52:00,612,10.0128,10.015,10.015,10.015,10.01,11
2024-02-21 14:53:00,252,10.0153,10.015,10.015,10.015,10.015,7
2024-02-21 14:54:00,336,10.015,10.015,10.015,10.015,10.015,2
2024-02-21 14:55:00,499,10.0178,10.02,10.02,10.02,10.015,9
2024-02-21 14:59:00,2596,10.0209,10.02,10.025,10.025,10.02,15
2024-02-21 15:00:00,354,10.0237,10.02,10.025,10.025,10.02,9
2024-02-21 15:01:00,2634,10.02,10.02,10.02,10.02,10.02,12
2024-02-21 15:04:00,1631,10.0285,10.0299,10.03,10.03,10.025,19
2024-02-21 15:05:00,4120,10.0309,10.03,10.0303,10.035,10.03,24
2024-02-21 15:06:00,3232,10.0303,10.04,10.03,10.04,10.03,21
2024-02-21 15:08:00,801,10.0273,10.03,10.025,10.03,10.025,10
2024-02-21 15:09:00,952,10.0281,10.0253,10.03,10.03,10.025,10
2024-02-21 15:11:00,774,10.0249,10.025,10.025,10.025,10.025,14
2024-02-21 15:12:00,94626,10.0249,10.025,10.025,10.03,10.02,102
2024-02-21 15:13:00,32130,10.0272,10.025,10.03,10.03,10.02,89
2024-02-21 15:14:00,21082,10.0272,10.03,10.025,10.03,10.02,81
2024-02-21 15:15:00,30427,10.0264,10.025,10.025,10.03,10.02,83
2024-02-21 15:16:00,19971,10.0277,10.025,10.025,10.03,10.02,53
2024-02-21 15:17:00,20287,10.0271,10.03,10.025,10.03,10.02,52
2024-02-21 15:18:00,25465,10.0278,10.03,10.025,10.03,10.02,88
2024-02-21 15:19:00,1560,10.0254,10.03,10.025,10.03,10.025,23
2024-02-21 15:20:00,32256,10.0257,10.03,10.025,10.03,10.02,57
2024-02-21 15:21:00,1309,10.0248,10.025,10.025,10.025,10.025,17
2024-02-21 15:22:00,4359,10.0229,10.025,10.02,10.025,10.02,41
2024-02-21 15:23:00,814,10.0213,10.02,10.02,10.025,10.02,12
2024-02-21 15:24:00,810,10.0201,10.02,10.02,10.02,10.02,9
2024-02-21 15:25:00,177,10.0247,10.025,10.025,10.025,10.025,10
2024-02-21 15:26:00,726,10.0232,10.025,10.025,10.025,10.02,13
2024-02-21 15:27:00,252,10.0233,10.025,10.0201,10.025,10.0201,13
2024-02-21 15:28:00,466,10.0218,10.0216,10.0216,10.0216,10.0216,11
2024-02-21 15:29:00,444,10.024,10.02,10.03,10.03,10.02,10
2024-02-21 15:30:00,3619,10.0293,10.03,10.03,10.03,10.025,9
2024-02-21 15:32:00,28161,10.0299,10.025,10.03,10.03,10.025,82
2024-02-21 15:33:00,5399,10.036,10.03,10.035,10.04,10.03,32
2024-02-21 15:34:00,3612,10.0349,10.035,10.035,10.035,10.03,28
2024-02-21 15:35:00,26389,10.0313,10.035,10.03,10.04,10.03,100
2024-02-21 15:36:00,3950,10.0317,10.03,10.04,10.04,10.03,48
2024-02-21 15:37:00,6799,10.0301,10.03,10.03,10.03,10.03,28
2024-02-21 15:38:00,188,10.039,10.04,10.04,10.04,10.04,12
2024-02-21 15:39:00,1353,10.035,10.035,10.035,10.035,10.035,19
2024-02-21 15:40:00,10879,10.0324,10.035,10.035,10.035,10.0302,31
2024-02-21 15:41:00,6405,10.0309,10.035,10.03,10.035,10.03,71
2024-02-21 15:42:00,406,10.0251,10.025,10.025,10.025,10.025,16
2024-02-21 15:44:00,831,10.0256,10.0269,10.0269,10.0269,10.0269,14
2024-02-21 15:45:00,2687,10.0208,10.02,10.02,10.02,10.02,40
2024-02-21 15:46:00,2268,10.0213,10.02,10.025,10.025,10.02,43
2024-02-21 15:47:00,1027,10.0231,10.025,10.02,10.0254,10.02,30
2024-02-21 15:48:00,465,10.0207,10.02,10.02,10.02,10.02,21
2024-02-21 15:49:00,14460,10.024,10.0202,10.025,10.0299,10.02,51
2024-02-21 15:50:00,7794,10.0218,10.025,10.025,10.025,10.02,35
2024-02-21 15:51:00,3806,10.0227,10.025,10.025,10.025,10.0205,18
2024-02-21 15:52:00,638,10.0251,10.025,10.025,10.025,10.025,24
2024-02-21 15:53:00,380,10.0233,10.025,10.02,10.025,10.02,19
2024-02-21 15:54:00,28365,10.0218,10.02,10.025,10.025,10.02,32
2024-02-21 15:55:00,5091,10.022,10.025,10.02,10.025,10.02,43
2024-02-21 15:56:00,2389,10.0206,10.02,10.02,10.02,10.02,54
2024-02-21 15:57:00,4322,10.0206,10.02,10.02,10.02,10.02,35
2024-02-21 15:58:00,459,10.025,10.025,10.025,10.025,10.025,19
2024-02-21 15:59:00,7297,10.0217,10.025,10.0258,10.0258,10.02,52
2024-02-21 16:01:00,304,10.0252,10.025,10.025,10.025,10.025,26
2024-02-21 16:02:00,5654,10.0241,10.0241,10.025,10.025,10.02,36
2024-02-21 16:04:00,1220,10.0201,10.02,10.02,10.02,10.02,19
2024-02-21 16:05:00,1941,10.0234,10.02,10.02,10.025,10.02,39
2024-02-21 16:06:00,376,10.0212,10.02,10.02,10.02,10.02,24
2024-02-21 16:07:00,8901,10.0236,10.02,10.02,10.025,10.02,43
2024-02-21 16:08:00,1103,10.0223,10.02,10.02,10.02,10.02,25
2024-02-21 16:09:00,1797,10.0288,10.02,10.03,10.03,10.02,32
2024-02-21 16:10:00,4612,10.0286,10.03,10.03,10.03,10.025,23
2024-02-21 16:12:00,94271,10.0213,10.0253,10.015,10.03,10.01,131
